timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-11-15 21:00:00,63903.43000000,64012.29000000,63400.00000000,63878.3,1504.12178000,1637013599999,95926409.87226460,55149,644.81215000,41137196.82269000,0
2021-11-15 22:00:00,63880.41000000,64025.48000000,63411.38000000,63989.25,1133.77844000,1637017199999,72237121.80492770,43913,562.34754000,35828654.73649240,0
2021-11-15 23:00:00,63989.24000000,63998.69000000,63500.00000000,63606.74,893.22240000,1637020799999,56950530.06514380,32759,428.37467000,27313751.31381030,0
2021-11-16 00:00:00,63606.73000000,63617.31000000,62462.91000000,62540.03,4765.15100000,1637024399999,299529608.64378320,147958,1946.85738000,122349634.49791710,0
2021-11-16 01:00:00,62540.02000000,62636.16000000,60980.00000000,62110.1,7766.01382000,1637027999999,479981161.42541350,215222,3348.37150000,207030434.85397920,0
2021-11-16 02:00:00,62110.09000000,62206.80000000,61500.00000000,61620.62,2064.41123000,1637031599999,127848354.57727250,66164,931.28799000,57667461.91347090,0
2021-11-16 03:00:00,61620.62000000,61806.95000000,60422.20000000,60907.41,5486.38687000,1637035199999,334978607.22146630,147334,2680.71162000,163807563.64806580,0
2021-11-16 04:00:00,60907.40000000,61600.00000000,60322.20000000,61211.43,4081.02324000,1637038799999,248766139.61379690,110804,1933.52734000,117926485.51147660,0
2021-11-16 05:00:00,61205.75000000,61523.55000000,60742.92000000,60927.51,3537.29426000,1637042399999,215964964.35682240,78740,2000.45658000,122092250.22963090,0
2021-11-16 06:00:00,60927.50000000,60997.98000000,60293.06000000,60830.44,2938.99684000,1637045999999,178390480.03331620,85451,1419.00531000,86144602.28039150,0
2021-11-16 07:00:00,60830.43000000,61054.40000000,60414.08000000,60805.27,2262.33608000,1637049599999,137339976.58277110,64288,1070.43966000,65000695.36256720,0
2021-11-16 08:00:00,60804.07000000,61062.76000000,60573.51000000,61000.63,2092.30543000,1637053199999,127304569.83439300,65129,1090.22494000,66331745.77689160,0
2021-11-16 09:00:00,61000.63000000,61470.41000000,60200.00000000,60200.0,4402.28156000,1637056799999,266459467.14956560,101503,1798.92281000,109009699.71657910,0
2021-11-16 10:00:00,60200.00000000,60288.19000000,58574.07000000,60160.0,11141.19679000,1637060399999,662472931.88932648,320139,4945.84014000,294109173.06072770,0
2021-11-16 11:00:00,60160.00000000,60656.95000000,60011.00000000,60574.49,3348.41779000,1637063999999,202155346.85312620,101827,1768.36985000,106755191.17707080,0
2021-11-16 12:00:00,60576.76000000,60883.05000000,60020.00000000,60038.95,2921.50849000,1637067599999,176808617.21663800,100158,1442.31849000,87299881.70702800,0
2021-11-16 13:00:00,60038.94000000,60776.04000000,60031.95000000,60534.45,1994.34783000,1637071199999,120545033.84762950,73462,1044.02399000,63103322.02815620,0
2021-11-16 14:00:00,60534.44000000,61427.00000000,60452.09000000,60903.26,3197.58926000,1637074799999,194739484.56607730,104142,1612.50175000,98215031.80799130,0
2021-11-16 15:00:00,60902.33000000,61087.29000000,60568.95000000,60669.14,1657.60044000,1637078399999,100856965.49052860,64097,774.22888000,47110929.60229420,0
2021-11-16 16:00:00,60669.15000000,60923.18000000,60350.01000000,60647.89,1742.61945000,1637081999999,105669657.50223230,59444,829.38303000,50293851.33518790,0
2021-11-16 17:00:00,60647.89000000,60784.30000000,60160.01000000,60460.0,1421.27444000,1637085599999,85988230.71173710,52008,613.78401000,37147149.87130090,0
2021-11-16 18:00:00,60460.00000000,60637.00000000,59810.00000000,59900.01,1542.50059000,1637089199999,92972996.47143770,62956,675.66941000,40739497.36491270,0
2021-11-16 19:00:00,59900.01000000,60612.19000000,59728.27000000,60204.47,1857.01542000,1637092799999,111688186.51300330,67161,926.21364000,55711541.34307810,0
2021-11-16 20:00:00,60204.47000000,60292.69000000,59105.26000000,59719.92,2721.92255000,1637096399999,162267200.24092270,93274,1344.74347000,80184277.11249240,0
2021-11-16 21:00:00,59720.76000000,60914.81000000,59645.28000000,60453.49,2281.36693000,1637099999999,137899496.73783890,74165,1124.49744000,67951302.12832860,0
