timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-12-26 21:00:00,42135.47000000,42342.64000000,42114.60000000,42338.47,892.92391000,1703627999999,37739083.17140620,38268,541.22073000,22876305.05057560,0
2023-12-26 22:00:00,42338.47000000,42591.89000000,42325.41000000,42469.99,1196.94072000,1703631599999,50805555.64474920,43685,813.15754000,34511944.77722700,0
2023-12-26 23:00:00,42470.00000000,42530.09000000,42404.10000000,42508.93,977.64874000,1703635199999,41537154.76590970,34740,598.20381000,25419488.54752570,0
2023-12-27 00:00:00,42508.93000000,42541.10000000,42342.59000000,42353.79,792.93582000,1703638799999,33658336.18059720,38285,355.92324000,15110045.35739330,0
2023-12-27 01:00:00,42353.80000000,42485.00000000,42300.00000000,42457.98,926.90626000,1703642399999,39321899.48962950,36586,539.41682000,22887848.65672670,0
2023-12-27 02:00:00,42457.98000000,42481.10000000,42159.07000000,42215.98,1050.81966000,1703645999999,44464094.64853890,47032,407.65932000,17254505.80202570,0
2023-12-27 03:00:00,42215.99000000,42331.10000000,42098.69000000,42234.66,839.39249000,1703649599999,35451226.75576450,40435,322.84529000,13635148.82467000,0
2023-12-27 04:00:00,42234.65000000,42340.00000000,42200.00000000,42300.0,577.01302000,1703653199999,24399100.94559790,30903,278.53883000,11778550.08385310,0
2023-12-27 05:00:00,42300.00000000,42458.24000000,42278.00000000,42454.27,861.63603000,1703656799999,36518726.33054140,35868,518.87191000,21992871.24915090,0
2023-12-27 06:00:00,42454.28000000,42542.00000000,42411.10000000,42426.01,1111.95552000,1703660399999,47233623.22032400,35585,619.45162000,26312812.49361330,0
2023-12-27 07:00:00,42426.02000000,42485.00000000,42394.40000000,42455.83,779.93681000,1703663999999,33108926.41136300,33285,469.32842000,19926968.51062720,0
2023-12-27 08:00:00,42455.82000000,42757.97000000,42399.72000000,42714.0,1524.01137000,1703667599999,64936847.41076560,68077,917.45342000,39094247.14060700,0
2023-12-27 09:00:00,42714.00000000,42741.10000000,42628.01000000,42732.44,991.54076000,1703671199999,42335577.43798500,38378,570.89064000,24377075.61731450,0
2023-12-27 10:00:00,42732.44000000,43214.51000000,42696.13000000,43195.56,2801.97637000,1703674799999,120462890.17797970,101831,1624.77696000,69816482.76332080,0
2023-12-27 11:00:00,43195.56000000,43220.00000000,42900.00000000,43019.11,2360.93592000,1703678399999,101685379.94245200,72816,1140.70975000,49132114.76046710,0
2023-12-27 12:00:00,43019.11000000,43056.00000000,42773.94000000,42913.56,1653.61169000,1703681999999,71004290.92843540,60723,876.16141000,37626266.91907180,0
2023-12-27 13:00:00,42913.56000000,42992.83000000,42706.00000000,42912.86,1801.13501000,1703685599999,77223176.24959360,65299,935.20771000,40100569.79045720,0
2023-12-27 14:00:00,42912.85000000,43150.00000000,42831.10000000,42912.9,2602.97345000,1703689199999,111947393.90233050,95767,1432.26917000,61601458.32278350,0
2023-12-27 15:00:00,42912.89000000,43079.80000000,42777.77000000,42980.65,2099.00884000,1703692799999,90100689.62205110,91310,1048.00292000,44986893.62291590,0
2023-12-27 16:00:00,42980.64000000,43191.10000000,42890.00000000,43082.31,2242.62117000,1703696399999,96576347.89631060,81718,1036.07538000,44620460.40298700,0
2023-12-27 17:00:00,43082.32000000,43138.22000000,42862.56000000,43021.99,1440.40639000,1703699999999,61930210.16326820,63660,636.22925000,27352923.87263870,0
2023-12-27 18:00:00,43022.00000000,43215.00000000,42928.75000000,43183.98,1202.68526000,1703703599999,51784670.85869810,72738,662.65226000,28540176.13985670,0
2023-12-27 19:00:00,43183.99000000,43195.00000000,43000.00000000,43154.34,1086.81276000,1703707199999,46848926.63358670,50581,588.90676000,25385997.58628680,0
2023-12-27 20:00:00,43154.34000000,43565.45000000,43121.45000000,43445.32,2427.37040000,1703710799999,105280501.01235200,101472,1462.46130000,63437332.59884120,0
2023-12-27 21:00:00,43445.32000000,43484.00000000,43252.72000000,43366.2,1459.94871000,1703714399999,63295541.41808040,54063,750.65818000,32543931.36392840,0
