timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-09-03 21:00:00,26048.18000000,26071.95000000,25950.00000000,25967.7,873.35806000,1693778399999,22713532.53183920,24158,379.70998000,9875476.43666250,0
2023-09-03 22:00:00,25967.70000000,25985.00000000,25932.77000000,25950.6,499.97135000,1693781999999,12979868.10512840,17630,211.02555000,5478637.50558310,0
2023-09-03 23:00:00,25950.59000000,25982.08000000,25927.94000000,25971.21,473.86147000,1693785599999,12299079.51898930,14030,210.66381000,5467790.28648320,0
2023-09-04 00:00:00,25971.21000000,25974.19000000,25897.06000000,25910.09,530.00216000,1693789199999,13743955.59698270,18340,195.86382000,5079404.74868800,0
2023-09-04 01:00:00,25910.10000000,25926.46000000,25877.66000000,25908.49,474.18359000,1693792799999,12282367.35784510,16945,218.75046000,5666418.49436010,0
2023-09-04 02:00:00,25908.49000000,26030.00000000,25895.36000000,25983.16,732.63631000,1693796399999,19009397.33455180,20697,480.58337000,12470087.28057400,0
2023-09-04 03:00:00,25983.17000000,26108.02000000,25975.67000000,25987.56,1005.47629000,1693799999999,26172538.59393070,31782,511.59157000,13319043.33377720,0
2023-09-04 04:00:00,25987.56000000,26018.12000000,25982.08000000,25982.64,623.73674000,1693803599999,16217591.95249920,16722,271.44070000,7058157.50372630,0
2023-09-04 05:00:00,25982.63000000,25992.35000000,25934.44000000,25934.44,526.20410000,1693807199999,13661763.35856670,17547,189.05333000,4908558.79636800,0
2023-09-04 06:00:00,25934.44000000,25992.25000000,25912.21000000,25967.48,675.35105000,1693810799999,17532738.00222230,18498,304.30014000,7899532.26341640,0
2023-09-04 07:00:00,25967.49000000,26010.00000000,25964.96000000,25964.96,680.86713000,1693814399999,17691414.32577330,17381,360.91131000,9377874.65538840,0
2023-09-04 08:00:00,25964.97000000,26011.24000000,25961.59000000,25986.08,571.65282000,1693817999999,14857231.17688390,18035,334.92745000,8704496.01582870,0
2023-09-04 09:00:00,25986.08000000,25986.52000000,25918.50000000,25952.21,673.24219000,1693821599999,17473322.57296530,19205,258.34297000,6704408.82534470,0
2023-09-04 10:00:00,25952.22000000,25967.25000000,25867.07000000,25907.79,1015.47872000,1693825199999,26317584.01287790,24046,419.25927000,10865569.63853650,0
2023-09-04 11:00:00,25907.80000000,25942.28000000,25865.57000000,25892.49,951.31809000,1693828799999,24641091.03177470,26155,435.08220000,11269749.85746230,0
2023-09-04 12:00:00,25892.49000000,25902.29000000,25815.00000000,25858.38,1215.72480000,1693832399999,31438249.31129040,31523,448.96562000,11610002.90709220,0
2023-09-04 13:00:00,25858.37000000,25911.75000000,25842.01000000,25883.35,826.33450000,1693835999999,21392616.57331850,25985,367.98979000,9526686.01894110,0
2023-09-04 14:00:00,25883.34000000,25909.21000000,25830.83000000,25854.41,689.73402000,1693839599999,17849464.66612760,23076,291.74206000,7549955.10325480,0
2023-09-04 15:00:00,25854.40000000,25966.80000000,25717.04000000,25814.23,3115.74595000,1693843199999,80426394.99948250,63012,1494.53601000,38579407.39760680,0
2023-09-04 16:00:00,25814.24000000,25879.37000000,25810.00000000,25864.08,788.68621000,1693846799999,20383098.11162000,28462,395.93425000,10232378.34949270,0
2023-09-04 17:00:00,25864.08000000,25941.48000000,25850.47000000,25907.48,729.81342000,1693850399999,18897346.76224720,26303,364.39875000,9436004.43864440,0
2023-09-04 18:00:00,25907.47000000,25948.15000000,25886.45000000,25915.66,685.19871000,1693853999999,17753193.17677190,23543,351.15701000,9098335.97184020,0
2023-09-04 19:00:00,25915.66000000,25916.83000000,25853.15000000,25893.18,546.53151000,1693857599999,14144245.43715650,20319,208.84107000,5404363.22321540,0
2023-09-04 20:00:00,25893.19000000,25920.00000000,25806.41000000,25836.68,739.93881000,1693861199999,19136050.40670090,21341,345.47973000,8934955.93912380,0
2023-09-04 21:00:00,25836.68000000,25842.23000000,25631.21000000,25677.71,1856.10935000,1693864799999,47760702.20533130,40460,772.07580000,19863396.03211090,0
