timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-02-24 21:00:00,38421.98000000,38683.51000000,38183.93000000,38395.64,2260.12383000,1645739999999,86769321.15466050,70378,1235.46163000,47440255.37760330,0
2022-02-24 22:00:00,38395.63000000,38481.80000000,37748.94000000,37870.05,1988.08850000,1645743599999,75755911.71454260,88920,937.95335000,35759153.18462050,0
2022-02-24 23:00:00,37870.05000000,38400.00000000,37870.05000000,38327.21,1695.34361000,1645747199999,64759429.52918830,61015,831.60254000,31764826.71197700,0
2022-02-25 00:00:00,38328.68000000,38795.60000000,38217.50000000,38226.27,1989.49169000,1645750799999,76517357.97163970,56362,947.11456000,36432648.99059350,0
2022-02-25 01:00:00,38226.27000000,38932.97000000,38138.54000000,38562.39,2369.51424000,1645754399999,91282319.87325610,64933,1247.53067000,48071360.13209850,0
2022-02-25 02:00:00,38562.38000000,38820.46000000,38473.78000000,38800.29,1607.42607000,1645757999999,62150662.90171490,48127,774.74429000,29955893.60316400,0
2022-02-25 03:00:00,38800.29000000,39030.01000000,38509.40000000,38923.36,2462.81748000,1645761599999,95493300.43463830,50299,1268.02172000,49163356.61475980,0
2022-02-25 04:00:00,38923.37000000,38942.46000000,38652.02000000,38721.84,1275.46388000,1645765199999,49467189.40656640,34601,526.90940000,20435471.80530510,0
2022-02-25 05:00:00,38721.83000000,38771.80000000,38291.61000000,38453.38,1412.59429000,1645768799999,54374406.61201210,39623,676.49540000,26040189.06199550,0
2022-02-25 06:00:00,38453.38000000,38759.85000000,38379.94000000,38711.37,1223.70325000,1645772399999,47232283.43358470,33687,688.57031000,26571636.74079130,0
2022-02-25 07:00:00,38711.36000000,38817.83000000,38368.97000000,38466.24,3839.01535000,1645775999999,147985853.90190600,72348,2540.04154000,97896336.97432530,0
2022-02-25 08:00:00,38466.25000000,38517.99000000,38132.11000000,38345.27,3331.79980000,1645779599999,127627870.83818950,80538,2085.24218000,79859759.40294720,0
2022-02-25 09:00:00,38345.28000000,38758.00000000,38014.37000000,38674.22,2403.98252000,1645783199999,92076614.48883340,65473,1215.25901000,46548898.72712290,0
2022-02-25 10:00:00,38674.22000000,38783.66000000,38468.56000000,38578.29,1782.47151000,1645786799999,68807867.88465700,45863,819.31376000,31628192.28586530,0
2022-02-25 11:00:00,38578.29000000,38876.91000000,38341.57000000,38745.01,2685.96494000,1645790399999,103595802.85377050,57405,1513.87306000,58379428.15524600,0
2022-02-25 12:00:00,38745.00000000,39500.00000000,38739.07000000,39362.05,4088.71069000,1645793999999,159739006.80396520,92336,2205.58241000,86191697.17862460,0
2022-02-25 13:00:00,39363.76000000,39683.53000000,39232.04000000,39359.98,3817.23189000,1645797599999,150500040.58335640,91332,1917.58814000,75610589.77229190,0
2022-02-25 14:00:00,39359.99000000,39478.35000000,38928.99000000,39009.52,3421.21697000,1645801199999,134169326.58687960,80929,1690.64293000,66300810.35076090,0
2022-02-25 15:00:00,39009.52000000,39568.46000000,38700.00000000,39410.92,4588.77286000,1645804799999,179424344.05578850,96617,2453.52274000,95933488.70436650,0
2022-02-25 16:00:00,39415.46000000,39588.82000000,39182.86000000,39374.0,2255.07077000,1645808399999,88799202.31319990,53886,1132.05993000,44577220.70123350,0
2022-02-25 17:00:00,39374.00000000,39397.81000000,38872.70000000,38974.42,2060.89246000,1645811999999,80537000.63693050,51225,1123.35425000,43896193.43368260,0
2022-02-25 18:00:00,38974.41000000,39041.21000000,38537.91000000,38655.33,2325.01719000,1645815599999,90080120.55447930,56299,1046.58882000,40555330.55692960,0
2022-02-25 19:00:00,38655.33000000,38960.38000000,38538.06000000,38676.14,1806.06780000,1645819199999,69974554.49227830,48263,993.02401000,38474829.24708520,0
2022-02-25 20:00:00,38676.13000000,39242.42000000,38601.00000000,39109.06,1790.65305000,1645822799999,69679014.39111320,52593,935.65214000,36416804.62879750,0
2022-02-25 21:00:00,39109.06000000,39217.14000000,38920.71000000,38962.27,780.46329000,1645826399999,30483429.74669480,28603,386.40713000,15092473.06346350,0
