timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-11-20 21:00:00,8096.64000000,8110.00000000,8076.54000000,8099.72,705.22913300,1574287199999,5705280.18975789,8053,440.27510200,3561710.96677998,0
2019-11-20 22:00:00,8098.51000000,8116.00000000,8080.92000000,8091.05,663.30949900,1574290799999,5374077.11277697,8936,352.85574600,2858931.68994951,0
2019-11-20 23:00:00,8091.84000000,8100.00000000,8077.00000000,8098.01,707.03017500,1574294399999,5718189.50636171,8170,325.69267100,2634752.71202354,0
2019-11-21 00:00:00,8098.56000000,8099.25000000,8080.35000000,8098.48,550.09576700,1574297999999,4449960.57193656,7159,308.95281500,2499270.63914060,0
2019-11-21 01:00:00,8098.52000000,8131.03000000,8092.10000000,8123.13,936.60493700,1574301599999,7593362.45698322,9863,531.67249700,4310684.24940256,0
2019-11-21 02:00:00,8123.25000000,8129.78000000,8104.00000000,8121.19,747.59945000,1574305199999,6067494.61494205,8671,410.81322900,3333801.43273057,0
2019-11-21 03:00:00,8120.75000000,8134.73000000,8096.62000000,8125.98,874.09002900,1574308799999,7091909.03964198,9841,458.67852200,3721427.65080678,0
2019-11-21 04:00:00,8125.20000000,8129.26000000,8100.33000000,8113.99,816.05297300,1574312399999,6621249.94030702,8255,386.18707200,3133436.38646870,0
2019-11-21 05:00:00,8113.37000000,8125.00000000,8107.58000000,8124.24,476.53403200,1574315999999,3866935.59792478,6487,246.48170700,2000152.77479076,0
2019-11-21 06:00:00,8124.24000000,8126.00000000,8083.39000000,8094.31,1002.45011100,1574319599999,8119618.19039884,10635,546.73280400,4428565.23613085,0
2019-11-21 07:00:00,8093.92000000,8104.00000000,8075.23000000,8088.58,1284.14143700,1574323199999,10383551.88399666,10615,593.94862800,4803021.46038026,0
2019-11-21 08:00:00,8088.29000000,8095.00000000,7910.00000000,7936.1,6125.48573200,1574326799999,48927038.94642757,34405,2408.01998900,19231753.66474441,0
2019-11-21 09:00:00,7937.02000000,7968.07000000,7916.20000000,7933.52,2755.77812200,1574330399999,21891661.45988033,19831,1392.06899400,11059366.18388307,0
2019-11-21 10:00:00,7934.69000000,7941.33000000,7905.00000000,7922.34,2085.96844600,1574333999999,16531620.92961885,16076,1123.60934600,8905896.96215429,0
2019-11-21 11:00:00,7922.34000000,7922.74000000,7855.00000000,7870.66,4789.51700600,1574337599999,37775615.36542903,27779,1861.17506800,14683866.78024311,0
2019-11-21 12:00:00,7869.66000000,7920.00000000,7840.81000000,7902.0,2847.46200700,1574341199999,22425323.29886310,17677,1491.79639100,11750877.83389310,0
2019-11-21 13:00:00,7901.56000000,7904.09000000,7880.00000000,7884.89,1359.09038400,1574344799999,10723596.42281394,12281,765.71597100,6041924.49625961,0
2019-11-21 14:00:00,7885.09000000,7897.79000000,7777.77000000,7794.6,3916.11275900,1574348399999,30713981.45645589,25744,1543.48354200,12116601.22486135,0
2019-11-21 15:00:00,7797.31000000,7799.61000000,7500.00000000,7631.44,13808.78014000,1574351999999,105156756.03923175,71934,5726.28575100,43585792.99966405,0
2019-11-21 16:00:00,7631.43000000,7669.47000000,7597.26000000,7614.0,3160.47270600,1574355599999,24104029.39161481,24246,1468.03808300,11195952.03933620,0
2019-11-21 17:00:00,7613.99000000,7615.87000000,7526.45000000,7573.43,2882.70699200,1574359199999,21856547.22199566,22222,1507.64084800,11433871.68349971,0
2019-11-21 18:00:00,7573.06000000,7606.85000000,7559.49000000,7587.14,1776.38492600,1574362799999,13477521.06873998,17084,882.71234900,6697205.14356888,0
2019-11-21 19:00:00,7588.04000000,7632.54000000,7583.23000000,7629.81,1617.00776000,1574366399999,12302559.63547614,15538,819.90836600,6238279.17796005,0
2019-11-21 20:00:00,7629.80000000,7660.00000000,7566.00000000,7600.0,1863.59485400,1574369999999,14197519.73569321,18302,936.03768200,7131456.61250385,0
2019-11-21 21:00:00,7600.00000000,7630.00000000,7587.10000000,7595.36,933.38108700,1574373599999,7102495.44648182,12498,486.35923500,3701174.57742152,0
