timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-11-21 21:00:00,15785.27000000,15852.24000000,15476.00000000,15649.52,17912.03391300,1669067999999,280523360.48395767,333046,8570.43459000,134258293.25097900,0
2022-11-21 22:00:00,15648.23000000,15869.41000000,15614.96000000,15740.27,15458.33805000,1669071599999,243113733.30135470,323186,7833.34726000,123193634.15300260,0
2022-11-21 23:00:00,15739.38000000,15857.07000000,15726.38000000,15781.29,8442.44924000,1669075199999,133354937.24735190,213838,4199.61064000,66336236.47026760,0
2022-11-22 00:00:00,15781.29000000,15967.76000000,15746.16000000,15866.48,12895.32049000,1669078799999,204803213.42793900,321911,6446.53006000,102389104.20733210,0
2022-11-22 01:00:00,15866.48000000,15899.92000000,15800.00000000,15812.06,7380.93322000,1669082399999,116921960.99780340,207622,3556.79254000,56348608.50721290,0
2022-11-22 02:00:00,15812.06000000,15920.33000000,15770.01000000,15900.14,9765.29030000,1669085999999,154515709.55157020,238140,4721.66596000,74708297.52703220,0
2022-11-22 03:00:00,15900.14000000,15927.37000000,15833.60000000,15847.82,7245.21526000,1669089599999,114990206.03479430,208953,3474.91864000,55156576.08091770,0
2022-11-22 04:00:00,15848.53000000,15868.00000000,15800.03000000,15822.79,5679.00944000,1669093199999,89898917.97730160,173492,2810.17256000,44486640.19841410,0
2022-11-22 05:00:00,15822.79000000,15882.87000000,15773.78000000,15803.9,7397.45913000,1669096799999,117032851.33249440,203561,3521.91080000,55723421.94217760,0
2022-11-22 06:00:00,15804.23000000,15821.71000000,15661.00000000,15687.47,11889.32461000,1669100399999,187116886.91280290,285474,5798.61977000,91264717.70703540,0
2022-11-22 07:00:00,15687.47000000,15781.34000000,15616.63000000,15760.42,9883.54282000,1669103999999,155217410.92483870,245675,4895.79799000,76892962.22887030,0
2022-11-22 08:00:00,15760.42000000,15769.99000000,15660.00000000,15729.98,10185.45339000,1669107599999,160092388.23453910,266320,5001.77267000,78624845.49438560,0
2022-11-22 09:00:00,15729.98000000,15775.69000000,15669.24000000,15687.97,7744.25265000,1669111199999,121700827.91013290,225097,3834.80225000,60271731.61611020,0
2022-11-22 10:00:00,15687.97000000,15824.16000000,15661.21000000,15797.3,8309.59152000,1669114799999,130771417.82130110,237289,4322.87434000,68032358.02950780,0
2022-11-22 11:00:00,15796.44000000,15816.09000000,15701.00000000,15747.88,8048.25731000,1669118399999,126803519.02175610,218940,3960.15473000,62396220.42729310,0
2022-11-22 12:00:00,15747.88000000,15863.20000000,15683.33000000,15836.41,12635.59884000,1669121999999,199382228.57387160,306727,6272.10554000,98980428.42601750,0
2022-11-22 13:00:00,15835.30000000,16218.00000000,15827.55000000,16171.01,27127.36661000,1669125599999,435355097.83642990,589212,13820.33562000,221807907.38986970,0
2022-11-22 14:00:00,16171.01000000,16218.00000000,16039.88000000,16117.28,14432.79801000,1669129199999,232716353.17865990,386448,7179.19552000,115762145.11937340,0
2022-11-22 15:00:00,16117.28000000,16315.00000000,16113.88000000,16241.3,15824.16900000,1669132799999,256446888.86890840,412358,8042.94381000,130350838.48502740,0
2022-11-22 16:00:00,16241.30000000,16290.27000000,16153.71000000,16171.69,10774.90417000,1669136399999,174543477.02303750,275285,5131.07206000,83125021.65869080,0
2022-11-22 17:00:00,16171.69000000,16209.88000000,16060.01000000,16081.97,9054.79582000,1669139999999,146159296.60258580,253306,4479.51630000,72312007.63014780,0
2022-11-22 18:00:00,16080.84000000,16174.23000000,16049.87000000,16140.29,9163.17157000,1669143599999,147759148.39467490,251033,4571.76841000,73722790.65397790,0
2022-11-22 19:00:00,16139.44000000,16246.34000000,16100.82000000,16168.38,9022.86922000,1669147199999,145914579.05252330,247373,4545.23579000,73510215.68489920,0
2022-11-22 20:00:00,16167.49000000,16193.07000000,16128.00000000,16135.92,5643.54363000,1669150799999,91228578.24022070,165568,2803.69488000,45324652.49990040,0
2022-11-22 21:00:00,16134.85000000,16180.00000000,16085.54000000,16147.13,6442.72592000,1669154399999,103904167.51510670,183948,3401.22214000,54857794.96589530,0
