timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-06-29 21:00:00,107359.79000000,107734.59000000,107250.00000000,107543.48,254.81614000,1751234399999,27388407.70251630,48528,151.56190000,16290818.89490980,0
2025-06-29 22:00:00,107543.48000000,108277.23000000,107543.48000000,108079.9,562.58019000,1751237999999,60754046.27631100,143868,342.41467000,36977686.27794980,0
2025-06-29 23:00:00,108079.91000000,108436.47000000,108013.28000000,108356.93,513.90412000,1751241599999,55652756.90476490,104039,232.57191000,25186176.98560290,0
2025-06-30 00:00:00,108356.93000000,108789.99000000,108255.81000000,108713.81,695.19445000,1751245199999,75474426.60800410,111861,382.60878000,41543212.63862580,0
2025-06-30 01:00:00,108713.80000000,108770.00000000,108396.18000000,108493.93,354.63098000,1751248799999,38518155.13166960,78002,150.89581000,16389980.42022540,0
2025-06-30 02:00:00,108493.92000000,108652.00000000,108445.01000000,108479.81,283.70170000,1751252399999,30796285.09116440,50671,144.24813000,15657435.29803250,0
2025-06-30 03:00:00,108479.99000000,108580.00000000,108419.56000000,108503.74,230.64114000,1751255999999,25023629.37815490,34941,96.13005000,10429652.00887060,0
2025-06-30 04:00:00,108503.74000000,108538.76000000,108301.60000000,108314.99,265.01430000,1751259599999,28731419.54838450,33894,77.84750000,8440976.58963830,0
2025-06-30 05:00:00,108314.98000000,108380.00000000,108168.48000000,108280.65,230.27709000,1751263199999,24934220.90097110,38596,109.12908000,11816657.42538830,0
2025-06-30 06:00:00,108280.66000000,108299.99000000,107518.88000000,107571.72,588.67050000,1751266799999,63489174.97096990,83432,210.81473000,22731432.94287650,0
2025-06-30 07:00:00,107571.73000000,107746.13000000,107481.31000000,107614.08,497.31364000,1751270399999,53516697.67770340,64961,270.61251000,29118296.78027760,0
2025-06-30 08:00:00,107614.07000000,107747.76000000,107459.00000000,107512.89,368.67900000,1751273999999,39662491.73597880,49056,175.44992000,18875715.63606030,0
2025-06-30 09:00:00,107512.89000000,107704.98000000,107466.18000000,107478.77,269.13675000,1751277599999,28953944.96773780,41253,110.96451000,11938387.00772620,0
2025-06-30 10:00:00,107478.78000000,107649.50000000,107400.00000000,107649.49,263.79321000,1751281199999,28363213.14671930,36197,116.78991000,12557822.47096930,0
2025-06-30 11:00:00,107649.50000000,107964.33000000,107624.99000000,107654.2,340.59546000,1751284799999,36709993.02385260,44058,177.59060000,19140069.15307900,0
2025-06-30 12:00:00,107654.21000000,107824.31000000,107561.16000000,107570.58,362.20383000,1751288399999,39002221.35900860,45926,119.43107000,12861325.16467870,0
2025-06-30 13:00:00,107570.59000000,107858.79000000,107482.56000000,107525.49,546.11194000,1751291999999,58785070.10510220,107276,181.31257000,19520124.60023890,0
2025-06-30 14:00:00,107525.49000000,107641.31000000,106777.77000000,106803.32,1166.01856000,1751295599999,125004760.09475250,215099,444.66476000,47667838.13118330,0
2025-06-30 15:00:00,106803.32000000,107796.20000000,106733.33000000,107580.46,905.70004000,1751299199999,97113956.77785040,196928,514.63081000,55188555.51058250,0
2025-06-30 16:00:00,107580.47000000,107807.94000000,107281.50000000,107599.96,413.06794000,1751302799999,44426572.90660900,99414,192.14973000,20663638.20795980,0
2025-06-30 17:00:00,107599.96000000,107792.99000000,107429.39000000,107462.94,346.53424000,1751306399999,37302259.63158260,82110,132.22363000,14233151.18627090,0
2025-06-30 18:00:00,107462.95000000,107614.90000000,107116.40000000,107242.01,230.18635000,1751309999999,24699064.90149740,72888,102.00259000,10946519.05659960,0
2025-06-30 19:00:00,107242.00000000,107794.19000000,107212.60000000,107745.97,325.03838000,1751313599999,34946571.53202090,71715,194.53086000,20916306.79513610,0
2025-06-30 20:00:00,107745.97000000,107764.73000000,107480.00000000,107577.89,187.16819000,1751317199999,20139200.18881360,49798,81.44596000,8763359.27011500,0
2025-06-30 21:00:00,107577.88000000,107589.00000000,106900.02000000,107130.81,441.72872000,1751320799999,47372170.12373380,61097,114.76393000,12304588.78677580,0
