timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-12-03 21:00:00,3897.62000000,3934.37000000,3888.01000000,3931.56,1327.38740500,1543874399999,5181436.60806403,7023,803.76547500,3137803.76362542,0
2018-12-03 22:00:00,3931.56000000,3944.29000000,3890.51000000,3902.54,1221.13669000,1543877999999,4779556.03730189,6696,681.66298000,2668619.62042391,0
2018-12-03 23:00:00,3902.19000000,3921.77000000,3879.79000000,3884.01,1239.69289200,1543881599999,4834982.12566682,5623,665.28486300,2594731.07928419,0
2018-12-04 00:00:00,3884.76000000,3925.75000000,3837.50000000,3905.52,2500.40063700,1543885199999,9721997.03302691,9583,1285.77928500,5001468.33574971,0
2018-12-04 01:00:00,3905.52000000,3935.00000000,3900.48000000,3920.65,1170.33241000,1543888799999,4586548.82564680,5688,596.67169400,2338414.74942606,0
2018-12-04 02:00:00,3920.64000000,3922.64000000,3885.00000000,3890.63,1214.88219400,1543892399999,4742139.57010885,5673,575.10936600,2244932.56821701,0
2018-12-04 03:00:00,3889.11000000,3898.29000000,3828.60000000,3866.68,2779.46959000,1543895999999,10739617.26096405,12703,1325.74156200,5123881.99845970,0
2018-12-04 04:00:00,3866.97000000,3885.31000000,3846.19000000,3861.13,1433.47032300,1543899599999,5538818.53144446,6571,817.94280800,3161078.60252181,0
2018-12-04 05:00:00,3859.98000000,3874.00000000,3810.00000000,3819.86,2046.19273000,1543903199999,7859566.92889533,9540,834.15682800,3207358.15718405,0
2018-12-04 06:00:00,3820.01000000,4033.00000000,3781.00000000,3995.0,6418.06548700,1543906799999,25185027.55109305,27187,3275.22008500,12868145.60936098,0
2018-12-04 07:00:00,3994.03000000,4029.00000000,3975.01000000,4027.64,2569.28779500,1543910399999,10277670.26931470,11040,1361.92507800,5449590.79563567,0
2018-12-04 08:00:00,4027.64000000,4037.84000000,3985.00000000,3991.7,1684.00986400,1543913999999,6742807.22992405,7836,864.20352500,3461554.40721416,0
2018-12-04 09:00:00,3991.74000000,4019.02000000,3991.00000000,4005.0,1424.51016700,1543917599999,5707010.31279943,6896,684.42996600,2742796.96182355,0
2018-12-04 10:00:00,4004.98000000,4032.00000000,3970.83000000,3979.01,1835.82017400,1543921199999,7331611.86507848,8746,923.06823900,3686745.62228373,0
2018-12-04 11:00:00,3979.10000000,3996.76000000,3973.00000000,3996.26,1190.10596000,1543924799999,4740249.14395779,6350,596.49243200,2376218.82157335,0
2018-12-04 12:00:00,3996.28000000,3998.00000000,3965.11000000,3980.28,1393.78136000,1543928399999,5551834.52185576,6209,761.07574200,3031875.38608927,0
2018-12-04 13:00:00,3980.27000000,4029.00000000,3971.83000000,3992.24,2410.26677700,1543931999999,9644836.41639846,9594,1200.22025700,4804478.09407501,0
2018-12-04 14:00:00,3992.24000000,4044.90000000,3992.24000000,4043.85,2388.40955100,1543935599999,9609568.19601327,11076,1068.51657700,4299979.28391221,0
2018-12-04 15:00:00,4043.85000000,4085.00000000,4001.40000000,4024.83,3800.29284400,1543939199999,15368799.77804051,15332,1943.61813700,7861721.72732163,0
2018-12-04 16:00:00,4024.52000000,4026.36000000,3967.01000000,3989.0,1883.10016500,1543942799999,7512083.87014748,9040,811.53335500,3236746.63307530,0
2018-12-04 17:00:00,3988.53000000,3989.15000000,3930.74000000,3951.01,2774.60900500,1543946399999,10964920.08739653,10891,1446.73247300,5716843.02731890,0
2018-12-04 18:00:00,3951.15000000,3965.00000000,3933.01000000,3960.04,1317.68479000,1543949999999,5205766.43596569,5822,650.65452100,2571437.59342657,0
2018-12-04 19:00:00,3960.04000000,3980.00000000,3948.73000000,3960.0,1150.80265200,1543953599999,4564000.59505088,6234,554.85015200,2200720.91876630,0
2018-12-04 20:00:00,3960.00000000,3966.39000000,3913.00000000,3920.02,1392.39967600,1543957199999,5487675.03876315,9030,607.45722500,2395012.02798915,0
2018-12-04 21:00:00,3921.33000000,3959.61000000,3900.00000000,3943.59,1750.10575600,1543960799999,6865710.99445390,9300,862.48467400,3385161.33631695,0
