timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-09-16 21:00:00,116839.47000000,116940.26000000,116584.45000000,116800.51,295.98351000,1758059999999,34558249.15328420,48796,123.71176000,14446725.36335370,0
2025-09-16 22:00:00,116800.51000000,116964.27000000,116694.73000000,116855.58,312.66858000,1758063599999,36537269.88951050,44749,165.45607000,19336927.06301970,0
2025-09-16 23:00:00,116855.58000000,116920.46000000,116632.00000000,116788.96,262.99472000,1758067199999,30720217.93185800,43039,117.65040000,13744542.58839600,0
2025-09-17 00:00:00,116788.96000000,116832.00000000,116560.00000000,116560.01,269.72360000,1758070799999,31468748.76455490,60701,101.70973000,11865956.53061200,0
2025-09-17 01:00:00,116560.01000000,116768.00000000,116516.92000000,116662.25,267.74519000,1758074399999,31227288.77879980,64854,114.07214000,13303857.19705800,0
2025-09-17 02:00:00,116662.25000000,117077.16000000,116556.52000000,116686.43,742.45370000,1758077999999,86758738.56058360,96085,461.74914000,53967973.20293180,0
2025-09-17 03:00:00,116686.43000000,116758.83000000,116371.81000000,116372.04,377.83050000,1758081599999,44036563.70614940,68506,138.10389000,16097389.29862710,0
2025-09-17 04:00:00,116372.05000000,116480.01000000,116160.22000000,116313.49,262.15716000,1758085199999,30489807.66118390,48475,109.84340000,12775093.43104570,0
2025-09-17 05:00:00,116313.50000000,117214.00000000,116313.49000000,117108.3,894.88999000,1758088799999,104514221.01727340,120175,539.18434000,62973541.58142450,0
2025-09-17 06:00:00,117108.31000000,117286.73000000,116970.41000000,117234.27,770.01131000,1758092399999,90177549.43685400,95943,387.91854000,45438049.26123240,0
2025-09-17 07:00:00,117234.28000000,117275.00000000,117125.78000000,117162.48,557.97471000,1758095999999,65402912.28257870,67356,208.02501000,24383731.53120950,0
2025-09-17 08:00:00,117162.48000000,117189.86000000,116683.99000000,116860.0,635.73334000,1758099599999,74308455.79047590,101367,201.84260000,23590093.05683500,0
2025-09-17 09:00:00,116860.01000000,116860.01000000,116548.88000000,116550.01,380.39506000,1758103199999,44386083.50275810,50255,150.73793000,17590790.52380630,0
2025-09-17 10:00:00,116550.01000000,116604.26000000,116267.44000000,116359.14,356.93808000,1758106799999,41557332.60330790,59384,120.96476000,14081016.67323040,0
2025-09-17 11:00:00,116359.14000000,116383.87000000,116253.27000000,116258.13,282.02162000,1758110399999,32800761.95724520,64620,142.85085000,16614704.56839520,0
2025-09-17 12:00:00,116258.12000000,116516.93000000,116096.41000000,116204.94,387.04674000,1758113999999,45003609.26375500,83670,200.72153000,23339447.18181610,0
2025-09-17 13:00:00,116204.94000000,116330.75000000,115905.88000000,116107.19,664.85629000,1758117599999,77205608.67791560,194271,289.91295000,33668674.95503710,0
2025-09-17 14:00:00,116107.18000000,116240.00000000,115432.00000000,115606.61,1214.53614000,1758121199999,140573642.18227560,204018,580.17562000,67153122.29616320,0
2025-09-17 15:00:00,115606.62000000,115886.17000000,115527.48000000,115875.32,581.89144000,1758124799999,67327430.59800520,98799,361.01581000,41767961.51549240,0
2025-09-17 16:00:00,115875.33000000,115875.33000000,115386.21000000,115640.77,659.41460000,1758128399999,76210618.68390040,117442,259.23125000,29962649.78311920,0
2025-09-17 17:00:00,115640.76000000,116288.27000000,115500.00000000,115504.48,696.96558000,1758131999999,80767905.50710130,154261,386.63260000,44806048.87361790,0
2025-09-17 18:00:00,115504.49000000,116333.33000000,114720.81000000,115226.93,3427.38872000,1758135599999,395906451.03967230,663014,1655.51511000,191255010.09767800,0
2025-09-17 19:00:00,115226.93000000,115989.20000000,115068.33000000,115652.02,955.04331000,1758139199999,110428213.94828610,336917,496.16775000,57369129.07514970,0
2025-09-17 20:00:00,115652.02000000,116140.20000000,115496.68000000,115621.47,455.26463000,1758142799999,52732219.05531460,104944,234.03184000,27108901.10741800,0
2025-09-17 21:00:00,115621.47000000,116120.00000000,115307.33000000,116038.39,336.05085000,1758146399999,38911404.87452510,93951,144.83260000,16770745.53444090,0
