timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-03-22 21:00:00,54504.94000000,54956.33000000,54200.00000000,54566.77,3177.52924700,1616450399999,173720317.29485479,122333,1605.76399300,87820957.43857936,0
2021-03-22 22:00:00,54566.77000000,54658.87000000,53650.00000000,54614.23,5482.64059100,1616453999999,297418671.82235456,112911,2727.73412300,148061680.68348945,0
2021-03-22 23:00:00,54614.99000000,54871.14000000,54060.00000000,54083.25,3193.65502200,1616457599999,174190353.35413761,67811,1739.09852900,94889672.03341370,0
2021-03-23 00:00:00,54083.25000000,54760.00000000,53777.68000000,54697.73,3111.38298200,1616461199999,169359321.48806101,76981,1449.90908700,78956072.74628498,0
2021-03-23 01:00:00,54681.39000000,55344.26000000,54509.89000000,55120.83,3136.55410600,1616464799999,172242309.75594473,63208,1704.80057500,93614276.00034668,0
2021-03-23 02:00:00,55120.83000000,55145.05000000,54438.00000000,54548.58,2407.13516200,1616468399999,132073097.72445253,56842,1260.43128900,69151617.90890726,0
2021-03-23 03:00:00,54548.58000000,54742.30000000,54379.96000000,54684.83,1868.28540600,1616471999999,101923157.23816557,49728,958.07430000,52273409.44137583,0
2021-03-23 04:00:00,54683.60000000,54780.02000000,54057.28000000,54438.64,1925.28416300,1616475599999,104735575.91838238,58804,930.73708500,50624150.91438398,0
2021-03-23 05:00:00,54435.33000000,54471.36000000,53111.66000000,53532.25,4706.26226700,1616479199999,252354951.53553537,122164,2096.05363800,112425536.36115415,0
2021-03-23 06:00:00,53532.26000000,53806.65000000,53000.00000000,53306.84,4134.57248500,1616482799999,220711968.66368728,108218,1910.60801300,102027627.28618405,0
2021-03-23 07:00:00,53306.84000000,54277.78000000,53306.83000000,54161.34,2579.31068500,1616486399999,138655852.90025482,72768,1380.90517300,74257828.68765255,0
2021-03-23 08:00:00,54166.12000000,54482.81000000,53821.79000000,54309.24,2327.97458700,1616489999999,126148537.96936443,67620,1141.27102300,61839349.06153722,0
2021-03-23 09:00:00,54309.24000000,54698.30000000,54215.24000000,54607.86,1916.51903700,1616493599999,104265823.29169431,60656,940.84217500,51188559.87600498,0
2021-03-23 10:00:00,54602.43000000,54865.37000000,54430.52000000,54671.06,1862.74427000,1616497199999,101733390.20100931,56591,909.13491900,49657314.27881122,0
2021-03-23 11:00:00,54671.05000000,54804.98000000,54060.79000000,54249.81,2196.96097500,1616500799999,119728525.46655410,65637,1107.09554300,60330606.70631122,0
2021-03-23 12:00:00,54249.80000000,55287.52000000,54234.96000000,55110.0,2936.00755100,1616504399999,161275779.25986892,82894,1576.94428500,86601477.76655093,0
2021-03-23 13:00:00,55110.00000000,55450.00000000,55020.81000000,55263.36,2692.72391700,1616507999999,148785566.49087356,76122,1258.37749700,69538143.33867124,0
2021-03-23 14:00:00,55263.35000000,55367.34000000,54744.86000000,55184.25,2359.37426300,1616511599999,129942554.18421825,74552,1187.05767300,65378157.41766447,0
2021-03-23 15:00:00,55185.06000000,55356.31000000,54919.72000000,55165.19,1857.12265600,1616515199999,102459149.92956987,58405,861.27869100,47523308.38980538,0
2021-03-23 16:00:00,55165.20000000,55760.00000000,54830.01000000,55548.52,2642.91064000,1616518799999,146358183.32594861,76457,1345.99041000,74544053.91249981,0
2021-03-23 17:00:00,55548.52000000,55767.01000000,55401.00000000,55710.87,2130.55535000,1616522399999,118490038.55690664,76235,1051.04156200,58453622.16245961,0
2021-03-23 18:00:00,55705.78000000,55830.90000000,55362.18000000,55364.69,1880.51975300,1616525999999,104635595.34151700,64129,879.14894800,48920929.59875126,0
2021-03-23 19:00:00,55364.68000000,55541.81000000,54825.42000000,55008.46,2847.21136700,1616529599999,156951291.73596590,85941,1458.84093800,80427794.45161654,0
2021-03-23 20:00:00,55008.45000000,55080.16000000,54318.70000000,54452.6,2952.88122100,1616533199999,161716826.35639441,90165,1549.23165000,84854921.62285177,0
2021-03-23 21:00:00,54453.30000000,54759.56000000,54190.10000000,54646.59,1816.23829000,1616536799999,98891795.36927970,62680,985.19547400,53644698.90738132,0
