timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-05-17 21:00:00,44757.63000000,44814.81000000,43250.57000000,43514.55,4150.74861700,1621288799999,182675946.82930030,115836,2034.28902700,89510511.84898809,0
2021-05-17 22:00:00,43514.55000000,44518.20000000,42600.00000000,42897.07,6424.96332300,1621292399999,278747733.11106609,133593,3034.43777700,131669595.60171189,0
2021-05-17 23:00:00,42897.09000000,43841.88000000,42500.00000000,43538.04,5366.26606000,1621295999999,231983959.35935292,104201,2412.09456000,104263224.10655475,0
2021-05-18 00:00:00,43538.02000000,44631.78000000,43150.79000000,44386.26,6210.14067600,1621299599999,274430073.99181375,116599,3137.10760100,138570063.77580851,0
2021-05-18 01:00:00,44389.58000000,45281.34000000,44303.88000000,45072.49,6566.09031600,1621303199999,294718581.91070463,109291,3425.51344800,153739910.50173569,0
2021-05-18 02:00:00,45079.58000000,45260.54000000,44500.00000000,45018.55,3747.96364000,1621306799999,168042412.70566517,83345,1778.37541500,79737774.77468446,0
2021-05-18 03:00:00,45018.17000000,45051.16000000,44660.02000000,44779.83,2728.72482100,1621310399999,122353911.31329396,60376,1241.77795600,55677269.17469632,0
2021-05-18 04:00:00,44774.78000000,45555.17000000,44738.26000000,45318.97,4607.61574300,1621313999999,208363426.39321703,99543,2210.75289100,99965813.12549660,0
2021-05-18 05:00:00,45318.98000000,45509.24000000,45007.31000000,45359.99,4003.07602400,1621317599999,181299164.62414063,78281,1760.19595600,79698062.91080044,0
2021-05-18 06:00:00,45355.82000000,45799.29000000,44800.40000000,44898.06,4784.47679800,1621321199999,216968005.93051528,97294,2091.28136900,94865044.78372537,0
2021-05-18 07:00:00,44898.05000000,45244.64000000,44837.44000000,45172.7,3823.26198400,1621324799999,172213477.21678248,74912,1609.47994900,72480035.96943922,0
2021-05-18 08:00:00,45172.69000000,45420.00000000,44826.41000000,44925.19,3610.93455900,1621328399999,162893077.00707653,94197,1651.65255700,74509486.37772794,0
2021-05-18 09:00:00,44925.19000000,45133.00000000,44607.08000000,44955.35,3542.84505200,1621331999999,158936710.25790112,99940,1745.35900300,78283921.03010859,0
2021-05-18 10:00:00,44955.35000000,45480.00000000,44731.84000000,45365.87,2907.38295600,1621335599999,131297325.07197183,78762,1421.35368600,64195822.78971460,0
2021-05-18 11:00:00,45365.87000000,45662.14000000,45125.21000000,45321.02,3041.56704100,1621339199999,138183579.48526818,72773,1624.41834000,73803621.19578178,0
2021-05-18 12:00:00,45318.76000000,45341.84000000,43715.00000000,43955.47,6203.66282900,1621342799999,276095596.41479691,132092,3082.27919400,137290120.45715303,0
2021-05-18 13:00:00,43955.46000000,44098.40000000,43210.00000000,43691.22,7040.02314900,1621346399999,307606212.15951647,130860,3298.32989700,144143748.34343680,0
2021-05-18 14:00:00,43691.39000000,43692.51000000,42507.00000000,43221.4,8896.14858000,1621349999999,382920221.88366517,180928,4111.97569700,176961128.19215088,0
2021-05-18 15:00:00,43221.40000000,43806.80000000,42780.53000000,42969.47,7433.44902400,1621353599999,322009953.47336524,166272,3419.51342900,148143120.58363315,0
2021-05-18 16:00:00,42969.46000000,43700.00000000,42594.93000000,43600.21,8038.14997100,1621357199999,347060015.65657456,179283,4017.65794700,173407178.53744820,0
2021-05-18 17:00:00,43601.19000000,43825.65000000,43278.37000000,43324.59,4445.74057000,1621360799999,193501724.86242012,120271,1951.83295200,84934548.36450486,0
2021-05-18 18:00:00,43324.59000000,43361.88000000,42371.96000000,42800.01,6072.59446700,1621364399999,259759114.56628462,122291,2735.96217200,117067836.21948831,0
2021-05-18 19:00:00,42800.01000000,43621.00000000,42500.00000000,43262.71,4702.16932600,1621367999999,202187536.12031777,106106,2300.14530500,98936559.40319714,0
2021-05-18 20:00:00,43262.70000000,43522.64000000,42691.85000000,43256.56,3754.78394800,1621371599999,162090244.00614269,91547,1980.05626200,85478813.94805978,0
2021-05-18 21:00:00,43254.06000000,43500.00000000,42766.01000000,42979.69,2614.87320600,1621375199999,112746833.31896534,86668,1220.88421700,52650356.51026710,0
