timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-08-12 21:00:00,11438.12000000,11452.75000000,11395.00000000,11397.93,429.62187200,1565647199999,4906375.93658426,7410,204.48402900,2335329.66735206,0
2019-08-12 22:00:00,11397.91000000,11450.86000000,11375.28000000,11418.78,595.69222300,1565650799999,6798360.57184637,9902,327.16720900,3733756.19986345,0
2019-08-12 23:00:00,11418.17000000,11426.83000000,11380.39000000,11396.08,353.84949800,1565654399999,4033620.94830607,7393,188.38265300,2147617.46083656,0
2019-08-13 00:00:00,11398.35000000,11435.54000000,11355.99000000,11427.68,651.83437500,1565657999999,7427204.98669991,9708,294.77380100,3359943.86113675,0
2019-08-13 01:00:00,11427.68000000,11456.16000000,11399.00000000,11399.06,454.31002400,1565661599999,5189326.22756607,7739,247.69024900,2829611.26365823,0
2019-08-13 02:00:00,11400.00000000,11429.96000000,11383.30000000,11393.18,351.91318100,1565665199999,4014799.33599246,7295,178.98188400,2041891.84725437,0
2019-08-13 03:00:00,11393.18000000,11403.15000000,11370.00000000,11394.06,410.38329300,1565668799999,4670273.83442659,8504,208.08897900,2368326.14635150,0
2019-08-13 04:00:00,11394.06000000,11402.39000000,11350.00000000,11353.07,600.07813600,1565672399999,6820600.53911395,9560,254.77242700,2896894.72121520,0
2019-08-13 05:00:00,11351.63000000,11394.00000000,11346.70000000,11393.0,641.22513100,1565675999999,7288056.49735197,9217,291.13532500,3310576.89352707,0
2019-08-13 06:00:00,11392.99000000,11392.99000000,11361.00000000,11363.33,394.04594400,1565679599999,4482955.12016619,7003,205.33246600,2336224.34382752,0
2019-08-13 07:00:00,11363.33000000,11388.81000000,11311.00000000,11364.96,1457.34346400,1565683199999,16547241.68488310,11676,473.26050700,5376164.70243391,0
2019-08-13 08:00:00,11364.96000000,11364.96000000,11326.00000000,11347.1,593.48446800,1565686799999,6730894.63949847,8010,321.02433200,3641319.19618008,0
2019-08-13 09:00:00,11347.11000000,11349.28000000,11255.01000000,11302.77,1730.58415300,1565690399999,19553429.14621762,16183,682.07657000,7706750.55945528,0
2019-08-13 10:00:00,11302.78000000,11310.73000000,11200.00000000,11260.02,2276.56837100,1565693999999,25626989.92081053,18539,699.45546800,7880922.14229890,0
2019-08-13 11:00:00,11260.34000000,11309.98000000,11240.00000000,11280.39,947.00506600,1565697599999,10684916.21193555,10590,497.52335200,5614261.93736915,0
2019-08-13 12:00:00,11280.12000000,11298.93000000,11250.00000000,11253.83,704.66491000,1565701199999,7940452.54924471,10046,275.92561700,3111020.47039011,0
2019-08-13 13:00:00,11254.37000000,11269.62000000,11150.00000000,11152.52,3110.98770100,1565704799999,34869054.36246229,20547,929.58477500,10417618.55844648,0
2019-08-13 14:00:00,11151.93000000,11152.52000000,10911.00000000,11000.17,6305.47851700,1565708399999,69596046.38299439,47215,2559.52224000,28239979.86814870,0
2019-08-13 15:00:00,10999.42000000,11024.57000000,10921.00000000,10951.09,2155.41648300,1565711999999,23655821.65158024,19317,848.43894000,9316691.57800574,0
2019-08-13 16:00:00,10952.74000000,10993.00000000,10850.00000000,10850.0,2486.39989400,1565715599999,27144583.57072381,22426,834.37365200,9116435.27679319,0
2019-08-13 17:00:00,10852.21000000,10935.93000000,10788.45000000,10910.0,3280.01975600,1565719199999,35621314.52380362,26968,1472.52223700,16008558.56149313,0
2019-08-13 18:00:00,10908.27000000,10958.87000000,10882.13000000,10925.37,1168.89643000,1565722799999,12771113.39923295,13159,510.22314300,5572384.10106712,0
2019-08-13 19:00:00,10925.57000000,10962.00000000,10905.20000000,10936.18,657.02358300,1565726399999,7183650.99072314,10597,347.18192200,3795922.61755200,0
2019-08-13 20:00:00,10936.28000000,10981.69000000,10913.74000000,10914.24,737.68378500,1565729999999,8079696.93772403,11334,374.95668300,4107271.67920011,0
2019-08-13 21:00:00,10914.24000000,10924.67000000,10858.04000000,10892.47,917.83035400,1565733599999,9992541.53113742,12428,391.50735500,4262787.98449003,0
