timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-01-20 21:00:00,41751.37000000,41872.56000000,41729.90000000,41733.85,726.76463000,1705787999999,30384982.69186860,34146,316.02005000,13213636.24831690,0
2024-01-20 22:00:00,41733.85000000,41819.99000000,41669.90000000,41781.53,478.92579000,1705791599999,19997842.96220480,23541,228.01038000,9520122.35344570,0
2024-01-20 23:00:00,41781.54000000,41809.87000000,41610.54000000,41696.04,632.65038000,1705795199999,26389143.61676580,27480,267.65343000,11165415.74887780,0
2024-01-21 00:00:00,41696.05000000,41727.00000000,41629.87000000,41645.98,405.51248000,1705798799999,16900148.19100560,24694,179.03838000,7461992.03285590,0
2024-01-21 01:00:00,41645.98000000,41722.14000000,41633.80000000,41666.82,411.49944000,1705802399999,17147908.76442780,27999,211.27975000,8804344.76471400,0
2024-01-21 02:00:00,41666.83000000,41719.36000000,41652.29000000,41699.8,406.21108000,1705805999999,16934187.95074400,28565,179.87148000,7498394.19380360,0
2024-01-21 03:00:00,41699.80000000,41730.00000000,41661.74000000,41680.82,377.67063000,1705809599999,15749756.82802770,25126,172.02253000,7173650.31883210,0
2024-01-21 04:00:00,41680.83000000,41685.55000000,41651.74000000,41673.41,258.81267000,1705813199999,10784099.32892110,18042,123.21832000,5134128.25522160,0
2024-01-21 05:00:00,41673.41000000,41691.11000000,41628.46000000,41628.47,305.06196000,1705816799999,12708264.78610170,20063,105.42089000,4391876.19214040,0
2024-01-21 06:00:00,41628.46000000,41654.99000000,41564.29000000,41597.66,349.76971000,1705820399999,14555761.59549420,22500,155.27992000,6461660.89923020,0
2024-01-21 07:00:00,41597.66000000,41669.94000000,41587.27000000,41648.51,284.99252000,1705823999999,11861883.71192460,19741,155.14230000,6457225.63415770,0
2024-01-21 08:00:00,41648.50000000,41710.00000000,41648.50000000,41663.96,423.86113000,1705827599999,17671150.03460350,23125,210.03513000,8756575.12266790,0
2024-01-21 09:00:00,41663.96000000,41747.53000000,41663.96000000,41747.53,430.35767000,1705831199999,17949218.71314500,25623,236.90897000,9880797.39471710,0
2024-01-21 10:00:00,41747.52000000,41826.97000000,41709.99000000,41785.99,717.32999000,1705834799999,29965948.50776750,34773,361.17133000,15086728.15872960,0
2024-01-21 11:00:00,41786.00000000,41795.61000000,41686.00000000,41719.89,401.37890000,1705838399999,16760023.31858480,25127,175.49606000,7328293.97013910,0
2024-01-21 12:00:00,41719.90000000,41821.10000000,41700.91000000,41735.99,509.28923000,1705841999999,21265302.82718970,30798,287.51395000,12003911.26164830,0
2024-01-21 13:00:00,41735.99000000,41862.02000000,41735.98000000,41859.53,691.91268000,1705845599999,28926964.67872720,33524,367.58855000,15367038.18912660,0
2024-01-21 14:00:00,41859.52000000,41881.39000000,41757.25000000,41787.5,630.51659000,1705849199999,26371583.14244560,35478,312.92007000,13087175.97103890,0
2024-01-21 15:00:00,41787.49000000,41860.00000000,41605.00000000,41656.28,978.43312000,1705852799999,40818621.55560310,44847,454.09617000,18944903.02311080,0
2024-01-21 16:00:00,41656.27000000,41673.06000000,41525.00000000,41607.18,791.19285000,1705856399999,32921680.35216730,34426,354.68635000,14758003.24570560,0
2024-01-21 17:00:00,41607.18000000,41695.07000000,41599.39000000,41678.0,481.67127000,1705859999999,20065960.24372280,24725,273.86098000,11407868.59961500,0
2024-01-21 18:00:00,41677.99000000,41729.77000000,41627.00000000,41681.09,467.73485000,1705863599999,19499796.15110900,24610,224.31273000,9351182.89575840,0
2024-01-21 19:00:00,41681.09000000,41720.00000000,41635.25000000,41719.4,360.44499000,1705867199999,15022566.14339110,23292,165.74794000,6907919.05794210,0
2024-01-21 20:00:00,41719.39000000,41772.75000000,41618.68000000,41643.91,686.10169000,1705870799999,28608489.84053330,36665,260.48114000,10861073.84857210,0
2024-01-21 21:00:00,41643.90000000,41811.10000000,41620.27000000,41785.91,419.96350000,1705874399999,17516097.29302160,23411,228.65391000,9537540.47186930,0
