timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-04-18 21:00:00,7220.10000000,7235.44000000,7204.45000000,7215.6,1218.70347800,1587247199999,8800032.63777594,15756,536.81995200,3876281.78050780,0
2020-04-18 22:00:00,7215.61000000,7293.08000000,7208.86000000,7260.99,2990.76613300,1587250799999,21691978.50774301,30787,1587.48488800,11517852.75792439,0
2020-04-18 23:00:00,7261.00000000,7277.69000000,7225.01000000,7248.6,1979.20067400,1587254399999,14352198.89352808,21682,946.80013800,6865653.77043762,0
2020-04-19 00:00:00,7248.60000000,7266.15000000,7180.00000000,7222.0,2562.36653700,1587257999999,18482976.93830315,25984,1172.29210300,8455189.12886021,0
2020-04-19 01:00:00,7222.00000000,7235.19000000,7193.66000000,7226.43,1407.63524400,1587261599999,10160886.19326881,16257,595.31286400,4297178.62088554,0
2020-04-19 02:00:00,7226.43000000,7245.90000000,7212.79000000,7232.95,1122.01066500,1587265199999,8111242.34776378,14164,498.36064500,3602946.95808664,0
2020-04-19 03:00:00,7232.94000000,7237.60000000,7216.16000000,7229.96,1061.50261400,1587268799999,7671461.44828744,11851,600.14681300,4336761.36360389,0
2020-04-19 04:00:00,7229.27000000,7243.79000000,7220.07000000,7222.21,855.11088400,1587272399999,6183827.40861656,10913,447.77480000,3238246.67357604,0
2020-04-19 05:00:00,7222.22000000,7225.99000000,7100.00000000,7121.36,4421.56200400,1587275999999,31664205.80059658,35494,1802.54509800,12907353.73694445,0
2020-04-19 06:00:00,7122.79000000,7175.64000000,7101.25000000,7154.64,2921.62108800,1587279599999,20872723.57970100,28987,1574.99399300,11251859.07286786,0
2020-04-19 07:00:00,7154.64000000,7163.19000000,7122.00000000,7146.77,1251.61210500,1587283199999,8944348.28079190,15478,603.00564600,4309871.59057863,0
2020-04-19 08:00:00,7145.49000000,7153.00000000,7123.18000000,7146.24,1278.82797600,1587286799999,9128475.68628513,16027,657.28268700,4691959.68868511,0
2020-04-19 09:00:00,7146.24000000,7186.00000000,7133.00000000,7170.55,1473.58933400,1587290399999,10537218.27325282,16158,716.55644800,5124670.15791142,0
2020-04-19 10:00:00,7170.51000000,7181.80000000,7153.00000000,7165.96,1374.35455600,1587293999999,9848700.44518511,15937,667.98931400,4786916.55408355,0
2020-04-19 11:00:00,7166.14000000,7170.84000000,7137.00000000,7163.19,1315.36327300,1587297599999,9406120.25020018,15752,600.80042100,4297052.45251800,0
2020-04-19 12:00:00,7162.66000000,7170.00000000,7145.22000000,7155.33,906.20565000,1587301199999,6484278.51741896,12859,497.08968300,3556808.23136309,0
2020-04-19 13:00:00,7155.83000000,7157.02000000,7080.00000000,7103.2,3648.08389900,1587304799999,25958959.70050003,31867,1345.12693200,9575060.78451999,0
2020-04-19 14:00:00,7103.46000000,7113.24000000,7055.60000000,7106.99,4630.37342200,1587308399999,32806248.95183415,38139,2263.19359500,16033230.65638220,0
2020-04-19 15:00:00,7107.03000000,7120.00000000,7089.77000000,7097.33,1726.54984600,1587311999999,12264870.78464305,17035,858.68719400,6099136.24047393,0
2020-04-19 16:00:00,7097.34000000,7134.05000000,7086.00000000,7122.59,1914.55401900,1587315599999,13624373.39876793,23103,931.91669500,6631136.66611371,0
2020-04-19 17:00:00,7122.49000000,7167.93000000,7116.29000000,7157.14,2385.09950900,1587319199999,17047388.31572985,29319,1145.23696900,8186016.40078731,0
2020-04-19 18:00:00,7157.15000000,7170.58000000,7135.00000000,7147.12,1263.47452800,1587322799999,9032816.60056522,16144,543.48431300,3886002.96718117,0
2020-04-19 19:00:00,7147.13000000,7152.03000000,7115.23000000,7134.28,1023.55392400,1587326399999,7299427.04757051,13235,487.10533000,3473710.21365349,0
2020-04-19 20:00:00,7134.25000000,7150.00000000,7117.00000000,7136.44,859.92793700,1587329999999,6131960.13659272,11630,427.30943600,3047286.56065733,0
2020-04-19 21:00:00,7137.61000000,7210.00000000,7136.57000000,7183.04,1732.42361600,1587333599999,12414960.51139986,19347,944.76450400,6771688.99475257,0
