timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2017-12-25 21:00:00,13495.00000000,13665.78000000,13331.00000000,13553.92,230.20020700,1514239199999,3114446.83758049,2881,106.83716900,1446515.34137508,0
2017-12-25 22:00:00,13553.92000000,13600.00000000,13356.00000000,13540.05,229.07382900,1514242799999,3083155.47734607,2836,119.38903000,1608158.20403622,0
2017-12-25 23:00:00,13545.09000000,13750.00000000,13421.47000000,13699.34,257.87955200,1514246399999,3522265.75583703,3451,125.15373500,1709831.18049590,0
2017-12-26 00:00:00,13699.34000000,13940.00000000,13670.15000000,13751.04,371.05977700,1514249999999,5118177.16038530,3743,189.56010100,2614900.30910898,0
2017-12-26 01:00:00,13752.02000000,13780.00000000,13533.00000000,13670.0,283.30945500,1514253599999,3871201.58541494,3299,142.69600500,1950364.15627305,0
2017-12-26 02:00:00,13670.00000000,13850.00000000,13624.98000000,13670.0,849.58056900,1514257199999,11668451.79566445,4390,548.24450000,7528760.76498517,0
2017-12-26 03:00:00,13685.98000000,14400.00000000,13651.06000000,14321.99,782.25252700,1514260799999,10905789.51219451,6398,545.34925300,7593049.55649266,0
2017-12-26 04:00:00,14300.00000000,14761.99000000,14210.79000000,14660.0,1196.65593700,1514264399999,17370759.66622397,10533,736.20183600,10688303.65604012,0
2017-12-26 05:00:00,14686.98000000,15350.00000000,14660.00000000,14870.0,1301.94026900,1514267999999,19447604.83212511,11383,763.31144900,11394414.72093969,0
2017-12-26 06:00:00,14847.00000000,15339.63000000,14827.00000000,15180.0,1055.11740400,1514271599999,15905088.97154175,6355,563.64722000,8497154.97980139,0
2017-12-26 07:00:00,15178.25000000,15199.00000000,14758.00000000,15063.02,1134.24763500,1514275199999,17000802.34829543,6052,610.66608200,9150097.74630957,0
2017-12-26 08:00:00,15073.16000000,15165.58000000,14758.00000000,14758.0,870.91557700,1514278799999,13032819.30399083,4569,503.47866800,7538664.68428475,0
2017-12-26 09:00:00,14758.00000000,15149.01000000,14700.99000000,15110.0,749.45010700,1514282399999,11138337.21855280,4930,401.04962200,5959301.31061081,0
2017-12-26 10:00:00,15113.55000000,15200.00000000,14900.01000000,14968.41,484.60944900,1514285999999,7300350.06861546,4017,267.82122800,4035479.23335941,0
2017-12-26 11:00:00,14968.41000000,15045.00000000,14711.81000000,14849.98,828.20174600,1514289599999,12326892.79557547,4976,462.13036300,6880049.98434018,0
2017-12-26 12:00:00,14844.00000000,15099.00000000,14660.00000000,15006.15,505.55797600,1514293199999,7537160.75487485,5077,276.51363700,4122313.83725740,0
2017-12-26 13:00:00,15000.01000000,15180.00000000,14989.85000000,15109.92,504.52146200,1514296799999,7618645.05848607,4772,298.87411100,4514532.24911985,0
2017-12-26 14:00:00,15101.02000000,15899.13000000,15086.66000000,15879.87,915.41220200,1514300399999,14164691.95817187,8726,543.55503800,8411947.31176134,0
2017-12-26 15:00:00,15850.10000000,15900.10000000,15431.43000000,15649.0,687.83231300,1514303999999,10793269.28071270,7334,348.40592600,5470572.94792378,0
2017-12-26 16:00:00,15649.99000000,15987.00000000,15527.63000000,15935.0,454.14158100,1514307599999,7211984.35673980,6050,232.20711800,3686710.28959061,0
2017-12-26 17:00:00,15934.00000000,15935.00000000,15432.06000000,15666.9,450.89718800,1514311199999,7078113.71853033,5381,173.88585200,2731915.30891696,0
2017-12-26 18:00:00,15670.00000000,15810.97000000,15500.00000000,15561.0,332.36856200,1514314799999,5197476.80472882,5023,164.11019400,2569334.66324460,0
2017-12-26 19:00:00,15550.01000000,15870.00000000,15538.08000000,15787.88,244.94956700,1514318399999,3856802.81764431,4305,117.65710900,1854145.90533853,0
2017-12-26 20:00:00,15787.95000000,16050.00000000,15555.88000000,15700.01,368.35746800,1514321999999,5861791.45868373,5005,221.10977700,3521319.67979334,0
2017-12-26 21:00:00,15739.86000000,15950.00000000,15636.23000000,15866.02,202.80830700,1514325599999,3201443.46264613,3375,98.36309500,1552865.08117265,0
