timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-12-18 21:00:00,100846.68000000,101745.45000000,100481.81000000,101010.55,3022.31056000,1734559199999,305638410.55751200,509083,1480.01549000,149688071.03227670,0
2024-12-18 22:00:00,101010.54000000,101560.89000000,100648.99000000,101152.45,1684.68673000,1734562799999,170232368.94747670,305802,852.11566000,86097954.04760070,0
2024-12-18 23:00:00,101152.45000000,101203.45000000,100000.00000000,100204.01,2820.13370000,1734566399999,283549439.14991880,300029,1217.47848000,122448948.03503350,0
2024-12-19 00:00:00,100204.01000000,100986.09000000,100128.00000000,100831.16,2011.20722000,1734569999999,202463324.97155430,414195,1004.16804000,101090821.93588100,0
2024-12-19 01:00:00,100831.17000000,100903.28000000,99605.98000000,99768.97,1922.58004000,1734573599999,192807166.81479010,313869,697.16764000,69957852.15833100,0
2024-12-19 02:00:00,99768.97000000,100534.56000000,98802.00000000,100534.56,4808.23260000,1734577199999,478300278.11831220,677919,2335.73692000,232443709.85608530,0
2024-12-19 03:00:00,100534.56000000,101310.25000000,100456.00000000,101193.15,2269.12938000,1734580799999,229062494.90846950,388388,1215.99173000,122753613.37509470,0
2024-12-19 04:00:00,101193.15000000,101228.31000000,100629.99000000,100671.62,834.97520000,1734584399999,84318185.94439870,155855,344.51626000,34794975.18214410,0
2024-12-19 05:00:00,100671.62000000,101415.25000000,100671.62000000,101300.01,935.02447000,1734587999999,94626138.92334320,173808,464.07315000,46954366.00073240,0
2024-12-19 06:00:00,101300.01000000,101392.15000000,101015.44000000,101200.01,712.40267000,1734591599999,72100946.41976840,158148,351.76521000,35602239.95190680,0
2024-12-19 07:00:00,101200.01000000,101727.28000000,101124.46000000,101656.57,716.67385000,1734595199999,72740307.57167420,136868,421.81834000,42818366.56927790,0
2024-12-19 08:00:00,101656.57000000,101820.00000000,101380.10000000,101640.4,745.81150000,1734598799999,75795288.13411030,137730,340.61439000,34618104.87013000,0
2024-12-19 09:00:00,101640.40000000,101873.08000000,101537.56000000,101815.99,863.07944000,1734602399999,87802406.99781640,113454,499.66043000,50828969.60350750,0
2024-12-19 10:00:00,101815.99000000,102609.72000000,101758.19000000,102409.34,1608.23665000,1734605999999,164430990.78618490,167230,849.37425000,86844058.69648050,0
2024-12-19 11:00:00,102409.34000000,102514.05000000,102176.38000000,102449.99,857.73867000,1734609599999,87778707.10330410,100004,400.02028000,40937393.65250870,0
2024-12-19 12:00:00,102450.00000000,102559.21000000,101882.09000000,101988.0,1055.08532000,1734613199999,107822161.59434890,155152,460.87042000,47109508.92330810,0
2024-12-19 13:00:00,101987.99000000,102216.07000000,101667.00000000,101952.44,1706.53325000,1734616799999,173998687.90966040,186728,947.03540000,96556751.38322450,0
2024-12-19 14:00:00,101952.44000000,102800.11000000,100694.07000000,100942.41,3192.18817000,1734620399999,324814727.36697920,533649,1566.53090000,159492808.05433330,0
2024-12-19 15:00:00,100942.41000000,101063.38000000,99500.00000000,100679.86,4543.00113000,1734623999999,455648781.70734890,525281,2161.67229000,216791535.70672150,0
2024-12-19 16:00:00,100679.86000000,101200.00000000,99830.00000000,100716.3,2127.60244000,1734627599999,213965176.79720610,268836,1142.02555000,114879389.61266240,0
2024-12-19 17:00:00,100716.30000000,100748.87000000,97500.00000000,98855.86,5111.98146000,1734631199999,506192359.13262570,530110,2143.20005000,212365820.34195020,0
2024-12-19 18:00:00,98855.86000000,98952.73000000,96900.00000000,98932.73,5024.54216000,1734634799999,492493045.52104270,664141,2346.27067000,230083773.39276040,0
2024-12-19 19:00:00,98932.72000000,99064.06000000,96251.32000000,97199.72,3592.37286000,1734638399999,349884903.06223190,449767,1571.46478000,153154359.90974890,0
2024-12-19 20:00:00,97199.72000000,97312.00000000,95700.00000000,96409.54,4430.95326000,1734641999999,427383490.88724100,455856,2171.56729000,209570450.51720700,0
2024-12-19 21:00:00,96409.55000000,98090.90000000,95828.98000000,97417.66,2612.13623000,1734645599999,254163389.74401290,217290,1448.58343000,140976548.55926590,0
