timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-05-05 21:00:00,9780.52000000,9832.00000000,9730.01000000,9826.31,915.16816400,1525557599999,8945458.54396857,8683,440.45334500,4305348.48595275,0
2018-05-05 22:00:00,9826.26000000,9874.99000000,9782.38000000,9841.74,690.77927400,1525561199999,6794895.95337921,5956,392.06628900,3855539.71383376,0
2018-05-05 23:00:00,9849.84000000,9888.88000000,9832.00000000,9864.0,711.45049500,1525564799999,7015758.68157762,4805,362.82131700,3577314.97482634,0
2018-05-06 00:00:00,9863.99000000,9964.66000000,9854.00000000,9956.08,862.87821900,1525568399999,8559291.25412357,7913,490.26759200,4862625.13716944,0
2018-05-06 01:00:00,9961.92000000,9970.00000000,9920.53000000,9955.0,800.97524300,1525571999999,7965484.93149767,7585,413.81611200,4115474.59339451,0
2018-05-06 02:00:00,9955.00000000,9960.00000000,9875.01000000,9892.59,927.49654300,1525575599999,9188327.94670735,8468,415.98047100,4121497.09179638,0
2018-05-06 03:00:00,9892.59000000,9934.61000000,9885.11000000,9895.99,631.54923800,1525579199999,6258240.91716226,6748,303.79714800,3010745.32464290,0
2018-05-06 04:00:00,9897.00000000,9930.76000000,9839.17000000,9853.03,675.90662200,1525582799999,6682876.97442839,7800,365.02605500,3609475.68338481,0
2018-05-06 05:00:00,9853.02000000,9863.60000000,9751.00000000,9751.15,1755.23613700,1525586399999,17182172.18878125,16612,657.62814000,6440966.85295988,0
2018-05-06 06:00:00,9751.15000000,9770.83000000,9576.41000000,9685.63,3623.09526400,1525589999999,34991487.18594316,27598,1450.08030900,14005726.31647066,0
2018-05-06 07:00:00,9685.63000000,9727.00000000,9647.63000000,9724.0,1036.50657300,1525593599999,10040653.31006613,9554,572.54631500,5545727.81279360,0
2018-05-06 08:00:00,9724.53000000,9724.53000000,9552.00000000,9615.01,1713.63717700,1525597199999,16500079.22342263,12356,814.43743800,7841400.55258826,0
2018-05-06 09:00:00,9615.01000000,9641.06000000,9565.00000000,9605.0,1347.10521400,1525600799999,12935124.13104711,9770,693.92470100,6663622.97833893,0
2018-05-06 10:00:00,9604.99000000,9670.95000000,9589.12000000,9610.0,1220.27151300,1525604399999,11756708.87871498,8958,780.60926700,7520584.56656432,0
2018-05-06 11:00:00,9610.00000000,9617.68000000,9488.88000000,9539.94,1516.23022800,1525607999999,14487031.27811463,11423,552.94478300,5287831.84270324,0
2018-05-06 12:00:00,9536.98000000,9560.00000000,9417.03000000,9535.0,1866.93432800,1525611599999,17718634.44302724,15698,800.60068200,7603869.66099680,0
2018-05-06 13:00:00,9535.00000000,9625.45000000,9512.94000000,9561.0,1515.95180500,1525615199999,14519969.35777711,9599,770.93384600,7383158.83653736,0
2018-05-06 14:00:00,9561.00000000,9610.37000000,9527.00000000,9573.35,1192.00736000,1525618799999,11411528.14473643,8658,625.21918700,5984884.71884774,0
2018-05-06 15:00:00,9573.35000000,9591.46000000,9488.00000000,9513.93,1137.35295800,1525622399999,10841284.04358422,8715,457.09104600,4358826.41790385,0
2018-05-06 16:00:00,9513.93000000,9620.00000000,9505.41000000,9599.36,1066.07577200,1525625999999,10218865.04293599,8653,623.73886900,5979260.60766755,0
2018-05-06 17:00:00,9599.36000000,9650.00000000,9581.88000000,9619.02,936.29737600,1525629599999,9010786.55451335,7319,466.02317100,4485189.13374799,0
2018-05-06 18:00:00,9619.02000000,9634.99000000,9550.89000000,9572.71,785.08514200,1525633199999,7532646.28473537,6729,409.00967800,3926179.79173550,0
2018-05-06 19:00:00,9572.71000000,9594.99000000,9516.00000000,9548.01,626.68369600,1525636799999,5988005.31155243,5847,326.31671000,3118452.86515194,0
2018-05-06 20:00:00,9548.01000000,9595.00000000,9537.00000000,9555.0,616.14203500,1525640399999,5896197.50227381,5259,323.63480100,3097402.70913027,0
2018-05-06 21:00:00,9555.00000000,9589.00000000,9531.01000000,9561.17,460.90410900,1525643999999,4406396.64200285,4132,256.38581500,2451823.02374655,0
