timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-07-26 21:00:00,117956.32000000,118068.00000000,117888.20000000,118028.56,149.87446000,1753567199999,17679465.07199660,20472,56.00968000,6607171.88481020,0
2025-07-26 22:00:00,118028.56000000,118276.66000000,117978.00000000,118007.02,289.29406000,1753570799999,34174096.91811790,36298,147.86404000,17469023.02921140,0
2025-07-26 23:00:00,118007.03000000,118048.19000000,117890.00000000,117919.99,170.31788000,1753574399999,20089333.13553010,23291,60.20419000,7100790.21837140,0
2025-07-27 00:00:00,117919.99000000,117961.89000000,117825.50000000,117952.0,131.17257000,1753577999999,15463154.68395330,26916,55.25005000,6512978.72413820,0
2025-07-27 01:00:00,117951.99000000,118190.00000000,117920.00000000,118102.0,291.96170000,1753581599999,34478655.79506630,32665,188.61622000,22272685.86533970,0
2025-07-27 02:00:00,118102.00000000,118358.18000000,118021.85000000,118309.99,398.69577000,1753585199999,47137958.98967600,31911,257.97520000,30501812.70714160,0
2025-07-27 03:00:00,118309.99000000,118309.99000000,118080.92000000,118182.83,185.67692000,1753588799999,21947787.61723470,20897,73.80200000,8722335.65753050,0
2025-07-27 04:00:00,118182.83000000,118272.43000000,118149.19000000,118215.1,180.57499000,1753592399999,21347145.83220220,22971,95.61925000,11304057.72436830,0
2025-07-27 05:00:00,118215.09000000,118300.00000000,118160.84000000,118274.73,261.59962000,1753595999999,30931168.01317450,29783,126.28159000,14931350.21684620,0
2025-07-27 06:00:00,118274.73000000,118438.83000000,118197.71000000,118263.4,218.37982000,1753599599999,25836014.42266510,26851,116.02142000,13726633.46607740,0
2025-07-27 07:00:00,118263.40000000,118263.40000000,118066.74000000,118095.95,147.65770000,1753603199999,17447257.60107160,24673,52.97741000,6259325.71873670,0
2025-07-27 08:00:00,118095.95000000,118129.75000000,117950.47000000,117950.47,201.29673000,1753606799999,23758802.37052020,27620,93.12465000,10991515.72967000,0
2025-07-27 09:00:00,117950.47000000,117999.91000000,117859.98000000,117943.92,195.86439000,1753610399999,23094454.67124340,28889,86.88493000,10243981.12182540,0
2025-07-27 10:00:00,117943.92000000,118292.86000000,117943.92000000,118184.92,257.64400000,1753613999999,30446168.13289620,33907,134.01873000,15835380.69470160,0
2025-07-27 11:00:00,118184.92000000,118255.32000000,118050.00000000,118072.71,181.16448000,1753617599999,21408984.98670570,30179,74.86482000,8846779.27685850,0
2025-07-27 12:00:00,118072.71000000,118111.34000000,117890.00000000,118097.39,298.94425000,1753621199999,35282190.66291210,35092,155.30514000,18330367.78460790,0
2025-07-27 13:00:00,118097.39000000,118217.60000000,118085.87000000,118201.99,217.84311000,1753624799999,25741603.29414700,32158,110.00123000,12998574.66400150,0
2025-07-27 14:00:00,118201.99000000,118499.00000000,118149.96000000,118422.16,467.70923000,1753628399999,55352231.13762750,52515,261.25720000,30916316.23209140,0
2025-07-27 15:00:00,118422.16000000,118588.00000000,118236.84000000,118585.74,601.55506000,1753631999999,71250908.93861620,63056,367.66331000,43548160.94099640,0
2025-07-27 16:00:00,118585.75000000,119540.01000000,118585.75000000,119090.45,2270.02899000,1753635599999,270584988.75733680,178598,1599.90881000,190695730.64385140,0
2025-07-27 17:00:00,119090.46000000,119334.88000000,118855.58000000,119196.69,652.20986000,1753639199999,77682474.68144490,90832,393.85878000,46912723.45419760,0
2025-07-27 18:00:00,119196.68000000,119372.87000000,118942.90000000,119021.33,339.99317000,1753642799999,40517400.18324230,56176,149.34095000,17798896.99097940,0
2025-07-27 19:00:00,119021.33000000,119073.91000000,118895.09000000,118960.0,156.14032000,1753646399999,18575903.06884550,28420,70.35653000,8369776.83816930,0
2025-07-27 20:00:00,118960.01000000,119169.97000000,118713.74000000,118754.13,284.59066000,1753649999999,33857591.46886250,46767,105.96419000,12605944.70670740,0
2025-07-27 21:00:00,118754.13000000,119270.15000000,118724.00000000,119265.76,238.52881000,1753653599999,28376579.96418670,45512,124.92334000,14863674.54503810,0
