timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-05-31 21:00:00,104781.84000000,104884.16000000,104645.73000000,104863.16,317.26216000,1748728799999,33248225.69566020,62253,153.91046000,16129078.18079720,0
2025-05-31 22:00:00,104863.16000000,104900.00000000,104603.08000000,104625.8,228.10691000,1748732399999,23897194.13645080,52792,100.12835000,10490718.36732610,0
2025-05-31 23:00:00,104625.79000000,104840.00000000,104473.20000000,104591.88,360.75652000,1748735999999,37759990.03552880,58135,162.06998000,16963329.92195790,0
2025-06-01 00:00:00,104591.88000000,104647.11000000,104320.02000000,104446.49,293.78295000,1748739599999,30688862.20908260,81426,131.48518000,13734263.47444880,0
2025-06-01 01:00:00,104446.49000000,104505.58000000,103991.37000000,104126.07,466.13267000,1748743199999,48597321.05228810,86577,153.68227000,16026390.67633320,0
2025-06-01 02:00:00,104126.08000000,104324.21000000,103924.52000000,104195.12,313.34738000,1748746799999,32628297.36497210,78286,159.68914000,16630529.97330230,0
2025-06-01 03:00:00,104195.13000000,104464.10000000,103971.70000000,104381.03,259.25466000,1748750399999,27014129.68854010,59060,158.29551000,16498119.39629630,0
2025-06-01 04:00:00,104381.03000000,104729.99000000,104360.90000000,104633.16,272.61866000,1748753999999,28503769.20343810,51894,152.97780000,15993219.07479500,0
2025-06-01 05:00:00,104633.16000000,104714.29000000,104450.00000000,104536.57,214.06083000,1748757599999,22392766.71006080,39907,100.73323000,10538226.40068970,0
2025-06-01 06:00:00,104536.57000000,104536.58000000,104195.12000000,104258.93,257.26107000,1748761199999,26843395.91883380,59936,102.04746000,10646333.61197280,0
2025-06-01 07:00:00,104258.93000000,104370.38000000,104202.48000000,104275.95,191.32180000,1748764799999,19951009.90648020,41555,99.23189000,10347839.78604230,0
2025-06-01 08:00:00,104275.95000000,104386.60000000,104220.70000000,104386.6,247.34836000,1748768399999,25796391.34818410,48734,136.94903000,14282720.67450390,0
2025-06-01 09:00:00,104386.60000000,104459.07000000,103752.49000000,103934.34,679.61906000,1748771999999,70671954.64443130,158481,242.40663000,25206862.63632760,0
2025-06-01 10:00:00,103934.35000000,104040.52000000,103773.69000000,103930.99,302.13053000,1748775599999,31392765.45749010,74097,147.41842000,15317680.32926660,0
2025-06-01 11:00:00,103930.98000000,104152.24000000,103845.46000000,104082.68,286.47453000,1748779199999,29801476.92049330,54950,167.24245000,17397517.03711700,0
2025-06-01 12:00:00,104082.67000000,104190.48000000,103783.01000000,103956.26,354.08075000,1748782799999,36820595.17278340,63820,188.06267000,19561006.71919100,0
2025-06-01 13:00:00,103956.25000000,104424.64000000,103951.61000000,104259.2,323.14616000,1748786399999,33684611.70746210,72939,175.29248000,18270693.36155070,0
2025-06-01 14:00:00,104259.19000000,104773.59000000,104259.19000000,104599.7,782.69419000,1748789999999,81882684.99025310,122857,381.66764000,39925095.80656060,0
2025-06-01 15:00:00,104599.70000000,104809.53000000,104502.99000000,104715.1,409.06118000,1748793599999,42824799.38657390,74103,179.45948000,18788236.21411760,0
2025-06-01 16:00:00,104715.10000000,105299.21000000,104659.47000000,105038.8,1174.85040000,1748797199999,123464322.88067470,163128,591.08572000,62109997.73151400,0
2025-06-01 17:00:00,105038.80000000,105192.99000000,104986.20000000,105066.33,319.00519000,1748800799999,33522674.18629170,66223,126.70809000,13315963.80871680,0
2025-06-01 18:00:00,105066.34000000,105066.34000000,104319.79000000,104900.01,575.53740000,1748804399999,60264914.09137680,121830,275.58897000,28858471.17320910,0
2025-06-01 19:00:00,104900.01000000,105156.73000000,104805.44000000,105121.94,361.59685000,1748807999999,37964676.28089640,71578,168.02083000,17640911.45294560,0
2025-06-01 20:00:00,105121.95000000,105300.00000000,104893.72000000,104948.91,324.69341000,1748811599999,34125381.59830510,60800,144.75860000,15217105.26258610,0
2025-06-01 21:00:00,104948.91000000,105504.67000000,104926.82000000,105496.54,414.58616000,1748815199999,43637577.41463890,68691,227.65069000,23956435.21562110,0
