timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-07-04 21:00:00,11692.08000000,11736.59000000,11552.12000000,11554.11,1801.03238300,1562277599999,20966233.40907904,19384,841.96053400,9804726.42824254,0
2019-07-04 22:00:00,11557.18000000,11687.35000000,11536.19000000,11599.5,1466.24248700,1562281199999,17040339.22984516,16305,759.68067400,8831429.60143580,0
2019-07-04 23:00:00,11594.18000000,11617.94000000,11055.00000000,11145.67,7974.22324200,1562284799999,89593349.10412797,67313,3656.35095500,41075054.77250231,0
2019-07-05 00:00:00,11145.67000000,11230.00000000,11002.63000000,11170.81,4205.04498000,1562288399999,46814291.43180883,34058,2179.69447400,24268965.08108356,0
2019-07-05 01:00:00,11172.85000000,11294.89000000,11155.65000000,11226.0,2608.99497700,1562291999999,29290476.11888925,19428,1374.19025000,15430513.42944075,0
2019-07-05 02:00:00,11226.45000000,11280.00000000,11108.59000000,11135.91,2795.60198200,1562295599999,31346944.61372917,19812,1081.09606200,12113827.91273303,0
2019-07-05 03:00:00,11137.35000000,11197.47000000,11075.47000000,11154.56,2179.05864300,1562299199999,24271943.83912141,19035,1128.11932000,12568382.20878256,0
2019-07-05 04:00:00,11155.59000000,11208.03000000,11040.21000000,11186.24,2129.66930400,1562302799999,23703600.08038019,19940,985.68593000,10977591.68866543,0
2019-07-05 05:00:00,11186.39000000,11227.49000000,11130.01000000,11136.67,1263.57014100,1562306399999,14143219.14117841,14720,616.66664800,6902708.84007592,0
2019-07-05 06:00:00,11131.78000000,11159.98000000,10832.00000000,10857.04,4068.30702800,1562309999999,44788363.43571146,35082,1604.86060700,17666365.77911743,0
2019-07-05 07:00:00,10859.77000000,10986.35000000,10796.44000000,10982.73,3509.89034300,1562313599999,38220701.11966490,31054,1738.21926000,18929119.94286179,0
2019-07-05 08:00:00,10985.22000000,10986.00000000,10851.03000000,10888.99,3480.84882300,1562317199999,38012751.04852765,24316,1371.87689900,14987716.01579160,0
2019-07-05 09:00:00,10887.89000000,11214.99000000,10864.93000000,11197.23,5783.04559400,1562320799999,64241238.97902121,31890,3811.76098000,42347760.87314426,0
2019-07-05 10:00:00,11197.80000000,11340.45000000,11119.27000000,11284.25,2923.90488200,1562324399999,32858803.76380207,26463,1561.47155400,17552667.76934436,0
2019-07-05 11:00:00,11283.38000000,11290.86000000,11175.00000000,11175.0,1862.30570700,1562327999999,20924536.11357566,19513,962.18927300,10813013.43887160,0
2019-07-05 12:00:00,11177.11000000,11236.36000000,11082.29000000,11162.05,2467.25219300,1562331599999,27533919.72115192,23153,1291.98623900,14419090.10617271,0
2019-07-05 13:00:00,11169.73000000,11207.08000000,11110.99000000,11144.18,1584.84726700,1562335199999,17686126.64259173,15961,799.99595800,8928368.63414114,0
2019-07-05 14:00:00,11140.53000000,11406.83000000,11140.01000000,11321.51,2923.49096000,1562338799999,33048239.78160633,27551,1718.53543300,19429371.06827704,0
2019-07-05 15:00:00,11321.51000000,11371.06000000,11175.03000000,11233.74,1982.83960200,1562342399999,22353850.98436812,20619,904.13624300,10195810.26710332,0
2019-07-05 16:00:00,11235.28000000,11245.03000000,11120.00000000,11141.57,1659.12536500,1562345999999,18551012.82898871,18419,809.57965300,9053015.96831544,0
2019-07-05 17:00:00,11136.95000000,11287.93000000,11030.00000000,11280.0,2729.26547200,1562349599999,30456027.56689852,25795,1452.79360100,16217952.81670730,0
2019-07-05 18:00:00,11276.44000000,11321.78000000,11126.81000000,11200.3,1834.87491700,1562353199999,20568870.03191559,18431,999.30047700,11200216.85793126,0
2019-07-05 19:00:00,11200.30000000,11250.00000000,11080.00000000,11111.55,1700.61299800,1562356799999,19003155.67442159,17475,899.49743800,10058802.60998249,0
2019-07-05 20:00:00,11110.47000000,11144.64000000,10805.10000000,11014.35,4065.93238600,1562360399999,44536309.19575551,39517,1895.20942200,20764407.75155516,0
2019-07-05 21:00:00,11014.40000000,11120.00000000,10947.81000000,11066.02,1736.40325800,1562363999999,19146976.24958712,19250,967.87312900,10675211.93858966,0
