timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-02-16 21:00:00,24565.36000000,24578.58000000,24357.83000000,24537.04,15949.82928000,1676584799999,390663710.36950930,385357,7841.27572000,192067975.97791830,0
2023-02-16 22:00:00,24538.38000000,24552.46000000,23966.20000000,23994.76,20742.15020000,1676588399999,502266993.22009040,470049,9724.44810000,235503582.57313470,0
2023-02-16 23:00:00,23994.78000000,24096.70000000,23505.25000000,23517.72,27880.33763000,1676591999999,664198666.32698440,608861,13349.15857000,318079375.71291190,0
2023-02-17 00:00:00,23517.72000000,23778.22000000,23339.37000000,23713.37,31282.73281000,1676595599999,738712579.89360690,577385,15274.22087000,360727582.51732230,0
2023-02-17 01:00:00,23713.37000000,23880.00000000,23638.63000000,23849.87,15379.34959000,1676599199999,365047875.23323950,347226,7872.54065000,186888989.15404360,0
2023-02-17 02:00:00,23849.87000000,23854.85000000,23751.85000000,23772.31,11831.98393000,1676602799999,281783881.01832040,295976,5841.44995000,139118559.95593110,0
2023-02-17 03:00:00,23772.31000000,23914.58000000,23757.14000000,23838.64,10741.72608000,1676606399999,256124573.23111200,267094,5360.45765000,127812563.06112100,0
2023-02-17 04:00:00,23838.64000000,23883.12000000,23722.61000000,23805.15,11299.23061000,1676609999999,268910765.34806570,281517,5525.18315000,131495901.75171180,0
2023-02-17 05:00:00,23805.14000000,23812.29000000,23686.29000000,23707.55,9338.55867000,1676613599999,221722905.22931380,239190,4526.82319000,107479434.16378450,0
2023-02-17 06:00:00,23708.43000000,23751.09000000,23612.00000000,23668.1,10371.84194000,1676617199999,245714669.42990290,275192,5042.11812000,119456611.54269130,0
2023-02-17 07:00:00,23668.10000000,23786.11000000,23628.36000000,23637.04,12771.75222000,1676620799999,302941111.36406800,317119,6334.48631000,150256845.80635730,0
2023-02-17 08:00:00,23635.84000000,23814.31000000,23532.69000000,23797.21,17757.41584000,1676624399999,419963941.07841590,401346,8891.43305000,210308556.79599940,0
2023-02-17 09:00:00,23797.90000000,23861.78000000,23712.21000000,23743.22,15867.07568000,1676627999999,377172381.49132590,357188,7840.61773000,186385034.87079900,0
2023-02-17 10:00:00,23743.01000000,23790.00000000,23672.62000000,23753.42,12383.20979000,1676631599999,293995014.16331680,309850,6186.47023000,146881272.70795620,0
2023-02-17 11:00:00,23754.17000000,23842.02000000,23735.68000000,23789.82,12220.74874000,1676635199999,290729199.85462910,313281,6296.23959000,149786770.89011420,0
2023-02-17 12:00:00,23789.12000000,23909.87000000,23766.62000000,23869.46,13034.68804000,1676638799999,310705896.54001020,336037,6600.42739000,157335991.75061620,0
2023-02-17 13:00:00,23870.38000000,23888.96000000,23753.00000000,23782.23,13862.89414000,1676642399999,330191030.60159310,342935,6725.59092000,160198775.98627910,0
2023-02-17 14:00:00,23783.12000000,24247.38000000,23710.00000000,23865.86,45917.88542000,1676645999999,1100840352.41754640,858832,23062.31263000,552938341.42315470,0
2023-02-17 15:00:00,23863.31000000,24280.00000000,23850.08000000,24130.5,45625.63900000,1676649599999,1098705010.24779840,839463,23207.06282000,558856708.57680260,0
2023-02-17 16:00:00,24130.50000000,24332.75000000,23917.65000000,24091.21,35316.57039000,1676653199999,851731374.61853400,698211,17551.85878000,423332165.98684190,0
2023-02-17 17:00:00,24091.21000000,24520.00000000,24084.84000000,24298.35,38963.57536000,1676656799999,948897786.08488430,739058,19798.11099000,482151991.87492650,0
2023-02-17 18:00:00,24298.35000000,24416.65000000,24219.23000000,24360.66,20126.45396000,1676660399999,489866157.26336530,441210,10031.70261000,244175272.48092980,0
2023-02-17 19:00:00,24360.66000000,24560.64000000,24237.26000000,24524.49,20792.32651000,1676663999999,507852233.03002320,465017,10690.29320000,261123439.91515410,0
2023-02-17 20:00:00,24524.49000000,25021.11000000,24515.00000000,24820.92,39772.98539000,1676667599999,987515297.56641230,824856,20570.71750000,510763075.00417170,0
2023-02-17 21:00:00,24820.92000000,24835.06000000,24405.88000000,24476.42,14519.73676000,1676671199999,358644022.03948660,369935,7082.82694000,174970955.80692820,0
