timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-02-28 21:00:00,3822.02000000,3826.33000000,3815.23000000,3820.74,589.32707700,1551391199999,2252276.56551635,6914,277.58091200,1060902.18498731,0
2019-02-28 22:00:00,3820.39000000,3824.01000000,3805.00000000,3819.52,662.06969400,1551394799999,2525579.92791806,6886,371.40606600,1416903.46123574,0
2019-02-28 23:00:00,3819.52000000,3825.92000000,3811.49000000,3813.69,578.11394800,1551398399999,2206607.93317022,6305,297.51888900,1135667.33892615,0
2019-03-01 00:00:00,3814.26000000,3823.70000000,3813.01000000,3819.35,645.72881000,1551401999999,2466702.70700785,6527,316.35999300,1208569.56345334,0
2019-03-01 01:00:00,3819.92000000,3828.47000000,3814.21000000,3826.51,731.49659200,1551405599999,2795348.65562442,7313,416.16270000,1590431.68601398,0
2019-03-01 02:00:00,3826.75000000,3827.24000000,3821.00000000,3823.21,661.69934000,1551409199999,2530143.27371079,6104,309.46537800,1183393.66291147,0
2019-03-01 03:00:00,3823.21000000,3834.93000000,3823.03000000,3825.39,644.13462000,1551412799999,2465861.81103240,5732,380.95797400,1458415.75108259,0
2019-03-01 04:00:00,3825.39000000,3831.58000000,3822.27000000,3825.0,614.88694800,1551416399999,2352342.97151365,5741,320.98004600,1228064.53004576,0
2019-03-01 05:00:00,3825.02000000,3828.13000000,3822.55000000,3825.14,476.92510800,1551419999999,1824519.68245286,5408,243.53651300,931694.55339912,0
2019-03-01 06:00:00,3824.70000000,3828.50000000,3823.80000000,3825.93,506.21641200,1551423599999,1936900.76635754,5592,274.24770300,1049354.11177970,0
2019-03-01 07:00:00,3825.49000000,3839.02000000,3823.40000000,3839.02,1042.65196100,1551427199999,3993602.87783762,8880,576.09712600,2206634.65442213,0
2019-03-01 08:00:00,3839.02000000,3839.55000000,3830.40000000,3833.79,1232.40554900,1551430799999,4726073.70885440,8765,657.41474600,2521265.86711521,0
2019-03-01 09:00:00,3833.28000000,3852.41000000,3829.88000000,3832.98,1733.60537400,1551434399999,6658924.15625133,11026,946.67570600,3636392.32454764,0
2019-03-01 10:00:00,3832.98000000,3836.67000000,3825.00000000,3830.52,1164.09351900,1551437999999,4460310.40576012,7431,701.59551300,2688481.85561832,0
2019-03-01 11:00:00,3831.10000000,3833.49000000,3824.00000000,3828.59,850.26311800,1551441599999,3255277.08648220,6323,508.74009300,1947849.23291379,0
2019-03-01 12:00:00,3828.58000000,3830.30000000,3822.64000000,3828.55,1361.01671300,1551445199999,5209328.30989307,9346,732.16856700,2802686.00126567,0
2019-03-01 13:00:00,3828.06000000,3837.00000000,3821.00000000,3834.92,1159.02238500,1551448799999,4437352.79779977,8101,678.59743400,2598164.59445987,0
2019-03-01 14:00:00,3835.05000000,3837.00000000,3819.70000000,3836.58,1431.97539800,1551452399999,5484731.81803699,8905,695.49388300,2664510.35526254,0
2019-03-01 15:00:00,3836.60000000,3838.93000000,3828.00000000,3828.54,868.51157600,1551455999999,3329239.00049613,7633,441.14745400,1691178.64122687,0
2019-03-01 16:00:00,3828.15000000,3848.00000000,3828.15000000,3838.45,1456.23506300,1551459599999,5589221.72491991,10040,898.90316800,3450152.03979503,0
2019-03-01 17:00:00,3838.45000000,3855.00000000,3838.05000000,3849.06,1473.59518800,1551463199999,5670540.12287299,9672,918.06254000,3533124.62601959,0
2019-03-01 18:00:00,3848.87000000,3853.54000000,3840.00000000,3849.79,882.38195100,1551466799999,3395036.76815225,7262,474.30007100,1825140.62079686,0
2019-03-01 19:00:00,3848.70000000,3851.00000000,3841.07000000,3845.01,755.77020000,1551470399999,2907586.62963376,5946,456.57283800,1756516.93006471,0
2019-03-01 20:00:00,3845.00000000,3849.88000000,3841.00000000,3842.8,670.92086400,1551473999999,2579549.65468897,5755,396.46986900,1524431.10755121,0
2019-03-01 21:00:00,3842.34000000,3853.05000000,3841.00000000,3849.93,485.92496200,1551477599999,1869974.24504882,5302,271.90240300,1046436.29870456,0
