timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-11-06 21:00:00,76101.98000000,76170.13000000,75658.20000000,75890.0,2060.40775000,1730930399999,156377588.99343780,171403,923.17106000,70061327.46071080,0
2024-11-06 22:00:00,75890.00000000,76035.50000000,75519.94000000,75638.49,1348.01515000,1730933999999,102126592.40284390,117062,609.72722000,46191788.55112490,0
2024-11-06 23:00:00,75638.50000000,75837.47000000,75552.78000000,75571.99,1015.70054000,1730937599999,76835678.34078800,95348,500.30534000,37848618.18326320,0
2024-11-07 00:00:00,75571.99000000,75643.64000000,75050.00000000,75349.08,1516.93383000,1730941199999,114247377.85658980,215719,615.93142000,46387727.06292270,0
2024-11-07 01:00:00,75349.07000000,76022.79000000,75228.00000000,75386.0,2770.57793000,1730944799999,209182757.37852020,390205,1421.49213000,107331668.75800770,0
2024-11-07 02:00:00,75386.00000000,75458.00000000,75141.51000000,75276.01,1461.71324000,1730948399999,110043660.18990190,233427,745.31336000,56110948.84425230,0
2024-11-07 03:00:00,75276.01000000,75392.67000000,75003.83000000,75048.01,1421.02719000,1730951999999,106827596.86544850,234765,696.27700000,52342624.83663010,0
2024-11-07 04:00:00,75048.01000000,75048.01000000,74611.50000000,74707.34,2079.79490000,1730955599999,155604268.57209140,145729,1058.08110000,79150230.89021290,0
2024-11-07 05:00:00,74707.34000000,74889.50000000,74670.00000000,74755.49,891.77676000,1730959199999,66699736.09426820,100950,462.44367000,34588381.64747310,0
2024-11-07 06:00:00,74755.49000000,74831.07000000,74416.00000000,74768.27,1407.37166000,1730962799999,105033468.95314460,208031,663.86187000,49552258.64833400,0
2024-11-07 07:00:00,74768.28000000,74964.87000000,74673.67000000,74757.58,1056.17171000,1730966399999,79045310.37919450,142556,497.80218000,37259593.61958070,0
2024-11-07 08:00:00,74757.58000000,75150.00000000,74649.54000000,75150.0,1308.84009000,1730969999999,98142503.49258600,156108,645.58669000,48410628.08028090,0
2024-11-07 09:00:00,75149.99000000,75150.11000000,74809.63000000,74916.76,698.93967000,1730973599999,52437415.37077330,112200,301.25100000,22605539.05129570,0
2024-11-07 10:00:00,74916.76000000,75040.00000000,74766.00000000,75031.2,919.92356000,1730977199999,68880540.86089710,177369,499.48994000,37402618.79753340,0
2024-11-07 11:00:00,75031.20000000,75043.50000000,74691.74000000,74746.0,838.72131000,1730980799999,62772670.73105980,149144,372.74456000,27902468.63856050,0
2024-11-07 12:00:00,74745.99000000,75118.00000000,74726.00000000,74991.88,662.91433000,1730984399999,49692550.80078530,145786,343.73280000,25766701.42158040,0
2024-11-07 13:00:00,74991.88000000,75038.00000000,74601.63000000,74672.53,918.65130000,1730987999999,68705237.72711890,216640,430.20600000,32177746.85426370,0
2024-11-07 14:00:00,74672.54000000,75000.00000000,74512.19000000,74822.0,2268.50726000,1730991599999,169631096.26694580,296766,1086.51148000,81250482.92310410,0
2024-11-07 15:00:00,74822.00000000,76059.69000000,74675.05000000,76059.69,3749.87711000,1730995199999,282902244.98915800,358007,2021.76002000,152542356.15803140,0
2024-11-07 16:00:00,76059.68000000,76200.00000000,75555.17000000,75893.99,3155.37329000,1730998799999,239093291.58595890,282014,1690.82868000,128123113.48819960,0
2024-11-07 17:00:00,75893.98000000,76466.48000000,75739.90000000,76257.89,3177.19993000,1731002399999,242042487.06801370,263482,1713.63377000,130569370.17785640,0
2024-11-07 18:00:00,76257.90000000,76718.99000000,75671.09000000,76604.01,4375.30466500,1731005999999,334020403.07828160,298864,1795.30283500,137109104.95924480,0
2024-11-07 19:00:00,76604.00000000,76612.00000000,75906.56000000,76530.39,3142.40554000,1731009599999,239665904.20374370,373784,1424.60857000,108682170.95594800,0
2024-11-07 20:00:00,76530.40000000,76849.99000000,76268.52000000,76431.48,3091.90956000,1731013199999,236694275.46110580,277907,1514.59676000,115965967.87348830,0
2024-11-07 21:00:00,76431.49000000,76572.00000000,75860.00000000,75876.49,1454.73559000,1731016799999,110889274.60604050,155678,645.41732000,49224546.32001600,0
