timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-08-10 21:00:00,11344.39000000,11390.33000000,11275.00000000,11335.54,915.60851400,1565474399999,10369213.01413953,13643,419.26300700,4749861.90238211,0
2019-08-10 22:00:00,11336.24000000,11336.24000000,11270.00000000,11323.43,973.58016600,1565477999999,11004352.71957158,12702,388.86790700,4396106.82107815,0
2019-08-10 23:00:00,11323.40000000,11368.19000000,11307.92000000,11309.31,592.22902000,1565481599999,6716982.79963062,10282,324.83989000,3684301.73352953,0
2019-08-11 00:00:00,11309.24000000,11465.00000000,11286.30000000,11402.6,1462.91353400,1565485199999,16646151.56444103,18676,749.88812400,8539650.72765638,0
2019-08-11 01:00:00,11401.92000000,11411.84000000,11361.43000000,11365.17,787.88029500,1565488799999,8971311.65493239,10692,496.69175000,5655751.06650757,0
2019-08-11 02:00:00,11365.20000000,11399.99000000,11365.00000000,11377.64,533.87664000,1565492399999,6076662.27488304,8175,296.04215100,3369803.52397790,0
2019-08-11 03:00:00,11378.89000000,11421.05000000,11375.12000000,11399.1,465.74291800,1565495999999,5308718.42566104,8206,273.24664700,3114471.17527304,0
2019-08-11 04:00:00,11398.40000000,11424.94000000,11373.01000000,11378.54,596.46152000,1565499599999,6795930.21542053,8125,243.51302800,2775423.15318529,0
2019-08-11 05:00:00,11378.52000000,11391.99000000,11354.14000000,11374.91,650.40455400,1565503199999,7397254.90109375,8012,384.49928000,4372899.39675541,0
2019-08-11 06:00:00,11374.24000000,11395.23000000,11330.11000000,11353.5,701.78728700,1565506799999,7976044.47403033,9325,409.08897100,4649236.62106419,0
2019-08-11 07:00:00,11354.91000000,11376.99000000,11343.48000000,11371.71,931.56745300,1565510399999,10582142.93854007,8843,722.79868800,8210716.40138234,0
2019-08-11 08:00:00,11370.44000000,11392.64000000,11286.46000000,11324.68,1026.63493700,1565513999999,11641054.19549921,11321,461.27542600,5232422.44694218,0
2019-08-11 09:00:00,11325.19000000,11425.00000000,11112.11000000,11364.0,4220.32793400,1565517599999,47454630.41071642,33279,1859.28321400,20938492.77367362,0
2019-08-11 10:00:00,11365.00000000,11400.00000000,11330.00000000,11342.82,1428.97634400,1565521199999,16243040.43947432,12283,876.34439200,9961406.93779822,0
2019-08-11 11:00:00,11343.00000000,11482.86000000,11343.00000000,11469.94,2217.30232400,1565524799999,25280862.63054881,16604,1710.88049800,19508441.09364966,0
2019-08-11 12:00:00,11469.63000000,11479.97000000,11406.53000000,11458.91,1023.32850700,1565528399999,11713935.28488290,12208,512.49207400,5866448.70311409,0
2019-08-11 13:00:00,11460.18000000,11482.65000000,11366.81000000,11404.22,968.97428900,1565531999999,11062114.61957395,13052,437.00379800,4990065.61488184,0
2019-08-11 14:00:00,11403.09000000,11427.00000000,11372.00000000,11388.74,690.01147800,1565535599999,7863041.85765852,10001,395.19602700,4503178.85310572,0
2019-08-11 15:00:00,11388.00000000,11418.30000000,11350.01000000,11378.0,713.45229600,1565539199999,8118530.96674857,11668,400.53735900,4557995.47142339,0
2019-08-11 16:00:00,11378.51000000,11445.57000000,11362.77000000,11402.03,1025.53583600,1565542799999,11704908.24277427,14327,515.47014500,5884151.01319364,0
2019-08-11 17:00:00,11402.01000000,11420.00000000,11360.00000000,11372.02,536.44284100,1565546399999,6112028.40672924,11289,228.37980800,2602372.50190311,0
2019-08-11 18:00:00,11371.20000000,11417.00000000,11360.69000000,11397.01,577.06929600,1565549999999,6575264.19656389,8739,390.33303100,4448219.21987623,0
2019-08-11 19:00:00,11397.01000000,11409.32000000,11369.89000000,11383.14,350.85663500,1565553599999,3995838.10819058,7860,199.60482000,2273502.22969473,0
2019-08-11 20:00:00,11385.44000000,11450.00000000,11301.00000000,11435.0,1228.72290600,1565557199999,13998911.54160538,14952,564.46095000,6437395.20766034,0
2019-08-11 21:00:00,11435.00000000,11566.37000000,11402.57000000,11503.27,2193.08939200,1565560799999,25212206.44064924,21972,1408.75477200,16188081.80602222,0
