timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-08-09 21:00:00,29500.33000000,29559.90000000,29440.00000000,29526.89,748.25137000,1691618399999,22077568.36088380,22523,368.69004000,10877696.92853570,0
2023-08-09 22:00:00,29526.88000000,29601.92000000,29516.98000000,29601.91,500.04898000,1691621999999,14781437.58657150,14989,258.52115000,7642184.42369670,0
2023-08-09 23:00:00,29601.92000000,29626.00000000,29566.49000000,29581.99,620.94354000,1691625599999,18383965.66475090,16691,291.15058000,8619606.26749890,0
2023-08-10 00:00:00,29581.99000000,29639.99000000,29566.67000000,29620.0,568.38859000,1691629199999,16826157.54080290,17335,281.95613000,8346475.01086210,0
2023-08-10 01:00:00,29620.00000000,29660.06000000,29576.97000000,29608.68,795.14767000,1691632799999,23548137.49960750,18229,354.76057000,10506802.39557480,0
2023-08-10 02:00:00,29608.67000000,29644.33000000,29582.30000000,29582.3,689.39997000,1691636399999,20417969.52926030,14048,347.28151000,10285331.07918840,0
2023-08-10 03:00:00,29582.30000000,29620.00000000,29566.66000000,29582.63,1033.50292000,1691639999999,30579994.01401090,13323,553.00722000,16361907.31570430,0
2023-08-10 04:00:00,29582.63000000,29582.63000000,29536.10000000,29542.05,882.66974000,1691643599999,26086709.59164610,13533,392.29371000,11593465.69205280,0
2023-08-10 05:00:00,29542.04000000,29616.98000000,29510.44000000,29585.84,995.33170000,1691647199999,29408866.57608700,15669,611.48027000,18068187.67490310,0
2023-08-10 06:00:00,29585.85000000,29609.68000000,29513.43000000,29517.33,794.29670000,1691650799999,23470391.45221020,16343,382.40666000,11299348.08770720,0
2023-08-10 07:00:00,29517.33000000,29567.69000000,29491.11000000,29512.0,852.65773000,1691654399999,25179151.38950370,17640,432.70448000,12777095.77806410,0
2023-08-10 08:00:00,29511.99000000,29534.88000000,29492.58000000,29519.2,935.92996000,1691657999999,27624323.91230760,15544,465.94829000,13752549.12159990,0
2023-08-10 09:00:00,29519.19000000,29554.00000000,29476.00000000,29534.16,894.91970000,1691661599999,26408397.75450830,18438,418.58840000,12352067.46945150,0
2023-08-10 10:00:00,29534.15000000,29559.98000000,29512.77000000,29552.86,750.75212000,1691665199999,22170185.71843790,15760,366.58688000,10825398.75402220,0
2023-08-10 11:00:00,29552.86000000,29557.31000000,29486.00000000,29504.01,882.37101000,1691668799999,26053987.99466570,18118,383.04667000,11310082.73917010,0
2023-08-10 12:00:00,29504.01000000,29635.29000000,29489.00000000,29560.97,2546.21904000,1691672399999,75255874.66545920,49536,1215.83805000,35936998.33385310,0
2023-08-10 13:00:00,29560.97000000,29692.85000000,29523.87000000,29680.11,1482.48254000,1691675999999,43906260.74415860,37772,799.29076000,23672224.01287720,0
2023-08-10 14:00:00,29680.10000000,29738.00000000,29400.00000000,29495.76,2863.79655000,1691679599999,84668864.34830160,61427,1323.61176000,39139995.45356810,0
2023-08-10 15:00:00,29495.76000000,29531.25000000,29435.75000000,29466.0,1209.79208000,1691683199999,35668969.68561980,27965,476.32922000,14043476.26647510,0
2023-08-10 16:00:00,29465.99000000,29478.07000000,29385.00000000,29431.15,1193.71579000,1691686799999,35138928.42600990,28937,548.82438000,16155244.59994460,0
2023-08-10 17:00:00,29431.16000000,29462.00000000,29320.20000000,29412.75,1235.05754000,1691690399999,36319983.72467430,30853,539.55798000,15868382.04944900,0
2023-08-10 18:00:00,29412.74000000,29475.24000000,29396.76000000,29436.0,751.09899000,1691693999999,22107382.18443300,18806,364.56880000,10730836.52465020,0
2023-08-10 19:00:00,29436.00000000,29449.99000000,29384.89000000,29444.52,497.55592000,1691697599999,14639030.00562150,16411,212.46488000,6250741.05156930,0
2023-08-10 20:00:00,29444.52000000,29488.29000000,29422.71000000,29453.45,603.64432000,1691701199999,17784335.10970460,16294,284.20868000,8373107.66572660,0
2023-08-10 21:00:00,29453.44000000,29471.30000000,29449.47000000,29466.07,329.84603000,1691704799999,9716863.70525700,11701,164.79743000,4854722.91117050,0
