timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-05-25 21:00:00,8913.53000000,8926.55000000,8860.98000000,8900.0,1511.92723300,1590443999999,13445835.70647712,28289,770.87961800,6854344.39616475,0
2020-05-25 22:00:00,8899.42000000,8923.57000000,8865.10000000,8903.3,1170.04788200,1590447599999,10413594.35174837,22729,520.74853700,4634875.06497543,0
2020-05-25 23:00:00,8903.24000000,8940.00000000,8889.90000000,8900.35,1495.50745700,1590451199999,13332976.99448068,19853,749.68171400,6683916.61176329,0
2020-05-26 00:00:00,8900.35000000,8925.00000000,8822.74000000,8866.06,2755.97899200,1590454799999,24451239.36858448,34195,1254.48798000,11126974.34970874,0
2020-05-26 01:00:00,8866.21000000,8892.25000000,8856.07000000,8881.53,1396.12085500,1590458399999,12388739.42193619,18051,590.64503100,5240984.89902596,0
2020-05-26 02:00:00,8881.53000000,8917.88000000,8871.89000000,8882.4,1471.25492300,1590461999999,13087499.23055925,19675,668.87870900,5950417.70462845,0
2020-05-26 03:00:00,8881.96000000,8930.00000000,8871.58000000,8903.76,1593.11723400,1590465599999,14192994.45092789,19888,837.14657000,7459540.78860356,0
2020-05-26 04:00:00,8903.75000000,8926.26000000,8880.15000000,8905.82,1509.13244500,1590469199999,13442780.51037814,24558,777.20386200,6924051.50335354,0
2020-05-26 05:00:00,8905.37000000,8940.00000000,8891.93000000,8937.43,1925.26747700,1590472799999,17169416.68849742,23691,1145.88389600,10221085.04661313,0
2020-05-26 06:00:00,8937.42000000,8940.00000000,8881.26000000,8887.59,2033.58793900,1590476399999,18112917.97461751,25136,895.04422500,7972887.17801699,0
2020-05-26 07:00:00,8888.69000000,8965.00000000,8860.05000000,8957.49,3930.13564700,1590479999999,35087963.74338490,33943,2261.54440300,20201354.40039577,0
2020-05-26 08:00:00,8956.83000000,9017.67000000,8943.01000000,8960.01,3748.06864900,1590483599999,33669900.93322222,33858,1777.74473000,15972882.92545356,0
2020-05-26 09:00:00,8960.01000000,8993.00000000,8870.00000000,8893.7,3373.32739400,1590487199999,30098451.45203740,34341,1578.58906500,14087174.98345779,0
2020-05-26 10:00:00,8893.70000000,8900.00000000,8832.38000000,8861.41,3376.79679400,1590490799999,29946489.55505118,37180,1388.54672500,12315458.91369765,0
2020-05-26 11:00:00,8861.51000000,8886.00000000,8841.00000000,8869.15,1854.76529300,1590494399999,16441982.09383660,25609,903.59751700,8010335.11524435,0
2020-05-26 12:00:00,8869.32000000,8914.56000000,8788.04000000,8817.21,3863.56507100,1590497999999,34136531.56729328,38279,1831.58313900,16184440.65104128,0
2020-05-26 13:00:00,8816.76000000,8862.00000000,8785.03000000,8809.22,2526.02338500,1590501599999,22294523.04056078,29869,1257.98839600,11103241.99564121,0
2020-05-26 14:00:00,8809.15000000,8858.96000000,8791.91000000,8817.17,2496.25986000,1590505199999,22037451.71651085,30980,1287.29496000,11364688.06966322,0
2020-05-26 15:00:00,8817.50000000,8837.26000000,8705.00000000,8726.6,4695.00894900,1590508799999,41149177.48518668,44535,1908.14417100,16729757.45941835,0
2020-05-26 16:00:00,8726.60000000,8808.45000000,8700.00000000,8790.01,3823.66914300,1590512399999,33537891.83041516,44086,1774.07446800,15565729.01933776,0
2020-05-26 17:00:00,8790.01000000,8820.00000000,8782.73000000,8811.03,1894.61365900,1590515999999,16680169.44007117,26606,823.53666900,7251184.88465944,0
2020-05-26 18:00:00,8810.67000000,8819.99000000,8792.00000000,8810.99,1630.40440800,1590519599999,14357130.98414325,21073,884.36835800,7787366.99674057,0
2020-05-26 19:00:00,8810.99000000,8811.00000000,8760.20000000,8800.0,1929.67556200,1590523199999,16955002.45768806,22658,906.48440600,7962960.26794266,0
2020-05-26 20:00:00,8800.00000000,8880.00000000,8799.99000000,8856.2,2401.13599800,1590526799999,21232780.43961550,26495,1419.95873600,12558057.45050033,0
2020-05-26 21:00:00,8855.93000000,8880.00000000,8825.63000000,8842.25,1366.29631900,1590530399999,12093284.44165587,22210,719.30320800,6366883.41488859,0
