timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-04-01 21:00:00,58854.75000000,58936.15000000,58544.16000000,58760.67,955.13401500,1617314399999,56108034.73872437,47518,469.70503900,27591540.21554817,0
2021-04-01 22:00:00,58760.68000000,59054.72000000,58524.70000000,59007.28,1328.61337500,1617317999999,78247158.86069740,40131,627.43261000,36956933.74238966,0
2021-04-01 23:00:00,59007.29000000,59069.74000000,58700.00000000,58720.44,1315.10252000,1617321599999,77443612.83545448,37380,687.97886800,40513307.09396353,0
2021-04-02 00:00:00,58720.45000000,58885.93000000,58455.10000000,58648.62,1936.78841200,1617325199999,113620391.01669423,56755,929.53944000,54528844.86667165,0
2021-04-02 01:00:00,58648.62000000,59029.00000000,58633.87000000,58891.26,1785.57322300,1617328799999,105073868.48723113,48134,868.34412800,51100373.05914718,0
2021-04-02 02:00:00,58891.25000000,60200.00000000,58842.28000000,59718.72,7510.63222300,1617332399999,448366753.79559573,188147,4532.36892000,270623393.02129971,0
2021-04-02 03:00:00,59718.09000000,60036.76000000,59567.26000000,59869.79,2729.72239400,1617335999999,163254682.95581896,66725,1282.95308300,76728771.44512807,0
2021-04-02 04:00:00,59869.79000000,59997.00000000,59425.03000000,59562.12,1828.78072800,1617339599999,109145898.13120776,57248,887.00491500,52942470.72143359,0
2021-04-02 05:00:00,59562.12000000,59688.08000000,59381.04000000,59554.69,1564.61507300,1617343199999,93137433.46813487,92632,777.43907800,46279151.30998548,0
2021-04-02 06:00:00,59554.68000000,59649.33000000,59307.35000000,59527.58,1673.63248700,1617346799999,99580625.79040597,80659,851.01117700,50631653.29255517,0
2021-04-02 07:00:00,59527.58000000,59741.65000000,59417.63000000,59417.63,1750.19830100,1617350399999,104358535.03417270,53275,851.48526000,50769563.76958547,0
2021-04-02 08:00:00,59421.21000000,59645.19000000,59414.46000000,59483.5,1526.49126200,1617353999999,90830307.71930110,60610,765.00555600,45519342.97484418,0
2021-04-02 09:00:00,59483.50000000,59685.00000000,59218.00000000,59621.01,1775.67902600,1617357599999,105616338.53721609,70531,842.85721900,50140126.68398831,0
2021-04-02 10:00:00,59621.02000000,59659.09000000,59449.00000000,59597.49,1164.60900200,1617361199999,69371851.04958062,50286,585.68571100,34886396.25029384,0
2021-04-02 11:00:00,59597.48000000,59660.30000000,59406.18000000,59542.78,1132.50193200,1617364799999,67417986.83098746,48835,549.70653600,32723572.19209429,0
2021-04-02 12:00:00,59542.78000000,59600.00000000,59203.77000000,59491.3,1690.76756500,1617368399999,100436320.90763398,60372,863.58002500,51298828.59721496,0
2021-04-02 13:00:00,59491.30000000,59516.63000000,58827.66000000,59204.99,2231.89128700,1617371999999,132100825.53299673,78669,1030.48437800,61007450.62679266,0
2021-04-02 14:00:00,59205.00000000,59382.66000000,59050.00000000,59363.17,2251.26264900,1617375599999,133330663.50690743,95649,1083.42142200,64168145.83504162,0
2021-04-02 15:00:00,59357.65000000,59624.86000000,59340.01000000,59480.06,2034.30897400,1617379199999,121034448.70570676,74055,984.22356400,58559664.46034873,0
2021-04-02 16:00:00,59480.06000000,59600.00000000,59152.57000000,59270.47,1840.20883100,1617382799999,109255997.76987917,77504,905.00968200,53736609.33344832,0
2021-04-02 17:00:00,59270.46000000,59274.27000000,59082.00000000,59180.02,1509.05643200,1617386399999,89272023.25473735,62223,735.93089200,43534274.27768547,0
2021-04-02 18:00:00,59180.02000000,59280.45000000,59000.00000000,59087.7,1182.25551900,1617389999999,69909140.65895729,55375,548.41707400,32431550.92158007,0
2021-04-02 19:00:00,59087.71000000,59087.71000000,58525.01000000,58850.0,2861.24490600,1617393599999,168284012.69225683,82879,1293.96475800,76106106.04224339,0
2021-04-02 20:00:00,58850.00000000,58948.00000000,58568.63000000,58670.64,1457.09717400,1617397199999,85656960.61486447,54812,684.18766200,40219167.19936115,0
2021-04-02 21:00:00,58670.65000000,58883.19000000,58428.57000000,58739.13,1396.23593000,1617400799999,81918413.14312437,58285,611.20490300,35871521.27781069,0
