timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-09-24 21:00:00,10626.61000000,10678.00000000,10621.00000000,10647.25,1130.58599200,1600984799999,12038936.21074063,23170,543.13997400,5783366.51794814,0
2020-09-24 22:00:00,10647.25000000,10795.24000000,10605.00000000,10762.4,3024.76765800,1600988399999,32417521.20401186,39072,1543.22916100,16544555.83078540,0
2020-09-24 23:00:00,10762.39000000,10768.99000000,10719.13000000,10736.32,2129.41269800,1600991999999,22865076.86550803,26819,821.27711300,8818079.34343661,0
2020-09-25 00:00:00,10736.33000000,10760.53000000,10692.38000000,10711.94,1966.65354100,1600995599999,21079238.44077595,26879,909.06451400,9743207.25429126,0
2020-09-25 01:00:00,10711.93000000,10730.82000000,10684.03000000,10690.98,1264.77511300,1600999199999,13541587.08973540,18712,570.15257200,6103334.92155685,0
2020-09-25 02:00:00,10690.98000000,10727.20000000,10685.57000000,10710.64,1360.03674400,1601002799999,14559850.83227886,20462,689.92303000,7386334.69231590,0
2020-09-25 03:00:00,10710.64000000,10720.00000000,10663.14000000,10667.47,1388.43585000,1601006399999,14854024.38522531,22232,702.87746500,7519380.14164806,0
2020-09-25 04:00:00,10667.47000000,10693.99000000,10655.74000000,10677.05,1136.95613100,1601009999999,12139835.68268268,18523,613.52572400,6550495.85557330,0
2020-09-25 05:00:00,10677.05000000,10682.23000000,10640.75000000,10648.9,1382.63105500,1601013599999,14742587.22503439,21963,683.79662000,7290477.28035631,0
2020-09-25 06:00:00,10648.90000000,10695.00000000,10614.58000000,10691.87,1717.71247500,1601017199999,18298837.83630633,30059,932.27320400,9931826.09828705,0
2020-09-25 07:00:00,10691.96000000,10703.12000000,10666.17000000,10686.94,2063.97493700,1601020799999,22065857.35715066,28401,1088.44117200,11636744.19590505,0
2020-09-25 08:00:00,10686.93000000,10686.94000000,10572.00000000,10599.69,4137.32876000,1601024399999,43984555.87448673,60886,1782.96475400,18959010.17570113,0
2020-09-25 09:00:00,10599.80000000,10647.96000000,10556.66000000,10593.82,3222.09531800,1601027999999,34166050.58830896,49161,1455.46265400,15430967.68473921,0
2020-09-25 10:00:00,10593.82000000,10622.98000000,10580.00000000,10591.75,1785.10399000,1601031599999,18921904.10836462,24224,837.99338900,8882628.14379602,0
2020-09-25 11:00:00,10591.76000000,10650.00000000,10567.81000000,10630.0,3441.71654900,1601035199999,36542680.49185957,49050,1883.54582100,20000032.82481923,0
2020-09-25 12:00:00,10630.00000000,10684.09000000,10585.57000000,10615.48,2289.05758400,1601038799999,24333351.67563820,38734,1135.45834000,12070916.23931268,0
2020-09-25 13:00:00,10615.48000000,10641.49000000,10585.00000000,10611.13,1963.40002300,1601042399999,20852027.31671572,33628,978.54366500,10393463.39957873,0
2020-09-25 14:00:00,10611.59000000,10635.00000000,10556.24000000,10629.56,2988.22930800,1601045999999,31683614.45231661,35524,1637.72659700,17362421.19231240,0
2020-09-25 15:00:00,10629.55000000,10669.90000000,10564.57000000,10647.61,3078.81171200,1601049599999,32730967.59303181,39618,1418.96663000,15084464.87378565,0
2020-09-25 16:00:00,10647.62000000,10668.95000000,10625.16000000,10651.34,1604.14429400,1601053199999,17080095.86722005,27584,725.69656100,7726625.96925116,0
2020-09-25 17:00:00,10651.35000000,10718.97000000,10635.38000000,10696.13,2437.36125500,1601056799999,26030732.91679818,33260,1215.03971400,12980274.96600940,0
2020-09-25 18:00:00,10696.13000000,10744.18000000,10690.90000000,10705.38,2096.72290300,1601060399999,22474236.53216871,30171,1145.81985700,12281813.56832920,0
2020-09-25 19:00:00,10705.38000000,10725.17000000,10683.16000000,10718.31,1583.67130200,1601063999999,16950072.42871668,24626,742.44666400,7946234.11848911,0
2020-09-25 20:00:00,10718.43000000,10754.21000000,10705.00000000,10707.81,1887.21312100,1601067599999,20252000.49559565,30254,913.84783100,9806519.20360842,0
2020-09-25 21:00:00,10707.81000000,10746.80000000,10700.87000000,10745.86,821.10719500,1601071199999,8805003.59383545,18240,412.05676200,4418727.17982715,0
