timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-10-21 21:00:00,19177.82000000,19179.91000000,19137.68000000,19153.8,3850.45479000,1666389599999,73759120.79371070,93000,1815.24612000,34773429.93062930,0
2022-10-21 22:00:00,19154.12000000,19192.91000000,19153.22000000,19189.37,4508.82526000,1666393199999,86454199.99765470,102217,2281.02401000,43737545.17538590,0
2022-10-21 23:00:00,19189.37000000,19193.48000000,19160.00000000,19164.37,3644.33738000,1666396799999,69883152.82747090,85711,1785.24759000,34233850.87816190,0
2022-10-22 00:00:00,19164.37000000,19179.61000000,19147.64000000,19164.71,4479.44380000,1666400399999,85838326.06002020,118238,2239.80448000,42921917.90463100,0
2022-10-22 01:00:00,19164.39000000,19183.39000000,19145.30000000,19155.82,4021.17046000,1666403999999,77047580.88135900,110288,2061.45559000,39499961.19535210,0
2022-10-22 02:00:00,19155.82000000,19164.54000000,19119.60000000,19128.58,4282.99174000,1666407599999,82009619.40211290,124961,2067.79497000,39593957.09779940,0
2022-10-22 03:00:00,19128.78000000,19159.55000000,19112.72000000,19151.22,4821.38404000,1666411199999,92256794.69526980,125057,2403.58584000,45993507.39980900,0
2022-10-22 04:00:00,19150.36000000,19163.25000000,19146.40000000,19148.21,3495.25767000,1666414799999,66941362.02526960,92143,1794.64569000,34371868.20264510,0
2022-10-22 05:00:00,19148.21000000,19157.54000000,19137.36000000,19141.13,3306.47343000,1666418399999,63309017.84701560,104768,1658.65614000,31758721.31011920,0
2022-10-22 06:00:00,19140.56000000,19150.00000000,19132.71000000,19144.58,3059.10079000,1666421999999,58549485.74410210,104174,1579.88366000,30238713.49240890,0
2022-10-22 07:00:00,19144.58000000,19177.01000000,19143.71000000,19163.58,4538.35630000,1666425599999,86944554.36420090,134886,2363.90592000,45288064.48439490,0
2022-10-22 08:00:00,19163.58000000,19176.94000000,19151.53000000,19155.28,4370.25205000,1666429199999,83745936.68569260,113869,2124.19999000,40706537.81825450,0
2022-10-22 09:00:00,19154.67000000,19174.69000000,19140.00000000,19142.66,4221.31603000,1666432799999,80863810.26194110,104994,1941.34905000,37190021.04740800,0
2022-10-22 10:00:00,19142.66000000,19171.67000000,19140.57000000,19167.28,3761.50509000,1666436399999,72053593.21821270,95130,1866.25476000,35749644.72553390,0
2022-10-22 11:00:00,19167.28000000,19188.00000000,19158.78000000,19178.66,4815.93693000,1666439999999,92337609.40660040,125093,2294.69132000,43997175.32953200,0
2022-10-22 12:00:00,19178.99000000,19204.40000000,19155.00000000,19182.02,6126.74818000,1666443599999,117479344.09124920,152995,3011.41077000,57745138.83890130,0
2022-10-22 13:00:00,19182.03000000,19257.00000000,19181.91000000,19196.56,8854.36782000,1666447199999,170111444.46320130,202334,4386.38633000,84272689.39251690,0
2022-10-22 14:00:00,19196.56000000,19250.21000000,19195.83000000,19236.2,5789.55276000,1666450799999,111305948.40851470,145132,3037.52659000,58398092.29826190,0
2022-10-22 15:00:00,19235.84000000,19257.00000000,19208.06000000,19235.65,6212.36133000,1666454399999,119460899.53657800,166575,2861.05797000,55019501.15012330,0
2022-10-22 16:00:00,19234.80000000,19248.85000000,19170.00000000,19193.86,7380.79674000,1666457999999,141726016.85264400,172570,3288.76276000,63152700.53842770,0
2022-10-22 17:00:00,19193.86000000,19208.80000000,19140.30000000,19152.02,5288.17633000,1666461599999,101423727.01740440,126566,2434.88529000,46701245.46157120,0
2022-10-22 18:00:00,19152.05000000,19179.99000000,19134.00000000,19170.15,5194.31860000,1666465199999,99501033.29526980,113859,2543.35760000,48720858.08144390,0
2022-10-22 19:00:00,19169.93000000,19188.92000000,19163.09000000,19183.83,3743.83195000,1666468799999,71804518.03498330,93558,1866.92328000,35807047.06985120,0
2022-10-22 20:00:00,19183.83000000,19224.99000000,19173.79000000,19216.76,3585.44143000,1666472399999,68818611.58411060,95697,1852.09241000,35550379.85834460,0
2022-10-22 21:00:00,19216.01000000,19224.99000000,19190.46000000,19201.97,3074.33136000,1666475999999,59054609.78126630,97453,1558.79667000,29943194.78267760,0
