timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2017-11-22 21:00:00,8189.34000000,8213.99000000,8154.80000000,8176.15,99.50272500,1511387999999,814278.65061793,433,38.39720500,314445.49565994,0
2017-11-22 22:00:00,8176.59000000,8239.99000000,8108.00000000,8239.82,102.97307000,1511391599999,844611.58928129,492,46.62255000,382869.85506384,0
2017-11-22 23:00:00,8229.84000000,8258.73000000,8200.00000000,8205.92,97.32207800,1511395199999,802023.40826609,630,43.97102100,362678.36741671,0
2017-11-23 00:00:00,8233.03000000,8258.65000000,8138.43000000,8208.0,131.57135900,1511398799999,1082908.15616369,498,96.06403800,791077.42509503,0
2017-11-23 01:00:00,8208.02000000,8219.83000000,8150.04000000,8173.1,173.86804000,1511402399999,1424913.64973104,707,84.82153800,695854.54854311,0
2017-11-23 02:00:00,8162.99000000,8204.77000000,8162.99000000,8195.53,79.75674500,1511405999999,653361.61994263,491,46.00476000,377048.24611156,0
2017-11-23 03:00:00,8195.53000000,8200.00000000,8155.20000000,8181.73,195.28563400,1511409599999,1599378.68301099,806,102.42956600,839276.93619327,0
2017-11-23 04:00:00,8181.75000000,8200.00000000,8142.20000000,8199.95,116.47085000,1511413199999,951830.66130804,817,48.35284700,395262.87321762,0
2017-11-23 05:00:00,8193.00000000,8245.99000000,8193.00000000,8237.98,173.61316800,1511416799999,1428157.51406437,651,77.91960800,640972.52622061,0
2017-11-23 06:00:00,8237.98000000,8245.00000000,8207.11000000,8244.96,173.44530700,1511420399999,1427964.20469563,593,113.31816200,933125.70197693,0
2017-11-23 07:00:00,8244.95000000,8260.00000000,8130.00000000,8140.0,207.46636100,1511423999999,1702585.13517765,900,110.35432300,905981.23523927,0
2017-11-23 08:00:00,8139.98000000,8180.07000000,8081.01000000,8130.0,176.85628800,1511427599999,1439126.74274396,995,102.98738400,838606.31895174,0
2017-11-23 09:00:00,8130.40000000,8180.00000000,8130.40000000,8153.88,155.71215000,1511431199999,1270486.21306419,789,49.07496100,400697.43564000,0
2017-11-23 10:00:00,8153.87000000,8159.98000000,8050.00000000,8113.45,300.53286400,1511434799999,2439500.31846355,1039,210.22307000,1708145.62943199,0
2017-11-23 11:00:00,8072.00000000,8113.44000000,8031.01000000,8099.97,163.24998300,1511438399999,1319937.78030816,1003,94.30930900,763109.37305177,0
2017-11-23 12:00:00,8099.95000000,8145.00000000,8072.43000000,8139.81,158.02482400,1511441999999,1282106.67403116,719,113.83877500,923953.31825342,0
2017-11-23 13:00:00,8139.83000000,8197.35000000,8130.00000000,8164.95,378.24548100,1511445599999,3088134.99589011,757,221.90677800,1812465.43171230,0
2017-11-23 14:00:00,8155.00000000,8165.96000000,8107.89000000,8165.0,155.12281800,1511449199999,1262840.23758780,872,106.58228800,868055.64712584,0
2017-11-23 15:00:00,8165.00000000,8185.00000000,8127.93000000,8168.12,162.27209000,1511452799999,1324923.46942979,595,67.41253500,551009.66631074,0
2017-11-23 16:00:00,8167.31000000,8200.00000000,8147.77000000,8176.11,228.97419000,1511456399999,1871263.98617496,781,122.53868300,1001910.61694856,0
2017-11-23 17:00:00,8176.14000000,8190.16000000,8112.06000000,8144.87,133.41816600,1511459999999,1088340.92205062,584,51.01657000,416574.00707258,0
2017-11-23 18:00:00,8114.60000000,8142.99000000,8100.00000000,8124.72,142.15137100,1511463599999,1155351.54161519,552,86.04160700,699600.89323952,0
2017-11-23 19:00:00,8124.72000000,8150.00000000,8100.00000000,8148.43,136.29863700,1511467199999,1106685.37333566,449,84.07163100,682985.59395173,0
2017-11-23 20:00:00,8140.22000000,8182.86000000,8120.00000000,8165.01,158.05942600,1511470799999,1286889.81476322,433,52.51440900,427815.50936900,0
2017-11-23 21:00:00,8165.02000000,8177.79000000,8113.01000000,8122.27,109.41632700,1511474399999,890742.18129423,339,57.82342200,471000.99364154,0
