timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-06-21 21:00:00,9324.07000000,9341.85000000,9321.07000000,9333.69,573.31770700,1592776799999,5349827.48232696,10429,300.37869900,2803195.87925991,0
2020-06-21 22:00:00,9333.70000000,9333.70000000,9285.73000000,9313.14,1449.69667900,1592780399999,13495444.73863679,17896,568.16068700,5289071.44222187,0
2020-06-21 23:00:00,9313.14000000,9316.80000000,9281.54000000,9294.69,815.60095200,1592783999999,7583591.65826916,12950,393.22971400,3656788.39523784,0
2020-06-22 00:00:00,9294.69000000,9336.05000000,9277.09000000,9322.95,1049.09729200,1592787599999,9768670.86940288,14694,529.09122900,4926105.72650661,0
2020-06-22 01:00:00,9322.95000000,9394.41000000,9322.07000000,9389.63,1925.49597300,1592791199999,18015142.64451827,22018,896.82022800,8391967.10480680,0
2020-06-22 02:00:00,9388.84000000,9399.99000000,9365.02000000,9386.63,1331.55715600,1592794799999,12491728.29799118,17247,613.83534100,5759007.26977325,0
2020-06-22 03:00:00,9386.63000000,9393.74000000,9370.58000000,9385.69,1136.52485100,1592798399999,10661956.68047790,14366,483.83803000,4538666.34492136,0
2020-06-22 04:00:00,9385.69000000,9425.66000000,9376.14000000,9411.08,2359.35779100,1592801999999,22181173.27238218,24111,1039.68396000,9774064.77457879,0
2020-06-22 05:00:00,9411.29000000,9450.00000000,9407.03000000,9414.71,2653.20695600,1592805599999,25025217.47938538,27836,1458.05357300,13754019.17558195,0
2020-06-22 06:00:00,9414.67000000,9433.92000000,9402.54000000,9416.02,1410.80308700,1592809199999,13286918.38512098,17612,826.13779900,7780993.95058562,0
2020-06-22 07:00:00,9416.29000000,9442.00000000,9406.01000000,9419.0,1493.87285900,1592812799999,14081006.55117441,16559,777.49181200,7328639.72082831,0
2020-06-22 08:00:00,9419.01000000,9434.06000000,9399.80000000,9432.2,1825.91150800,1592816399999,17194787.22035656,18062,857.16537300,8073476.19697545,0
2020-06-22 09:00:00,9431.25000000,9435.99000000,9410.62000000,9417.48,1345.43552300,1592819999999,12676974.33354432,16965,662.83354700,6245788.98436644,0
2020-06-22 10:00:00,9417.48000000,9438.67000000,9412.24000000,9434.87,1569.28515000,1592823599999,14796189.29937736,18271,812.31098400,7659334.91107035,0
2020-06-22 11:00:00,9434.86000000,9473.03000000,9421.07000000,9459.4,2588.47599500,1592827199999,24452457.31044884,25915,1355.19570400,12803995.42448440,0
2020-06-22 12:00:00,9459.84000000,9500.00000000,9442.51000000,9493.5,3732.12089400,1592830799999,35354776.43058774,31959,2143.04604000,20305203.54420054,0
2020-06-22 13:00:00,9493.50000000,9509.73000000,9451.64000000,9468.45,2476.02267200,1592834399999,23466426.75232121,24477,1143.38593200,10836405.28255255,0
2020-06-22 14:00:00,9468.60000000,9480.00000000,9454.77000000,9460.01,1993.66831900,1592837999999,18875680.85769477,20863,1056.89693100,10006881.96714758,0
2020-06-22 15:00:00,9460.00000000,9497.00000000,9459.03000000,9492.26,2080.09678700,1592841599999,19712584.42686521,25586,1153.87112000,10935614.13027310,0
2020-06-22 16:00:00,9492.25000000,9629.34000000,9474.13000000,9586.17,7127.10536500,1592845199999,68125424.61935121,56929,4190.44861600,40062434.34287380,0
2020-06-22 17:00:00,9584.73000000,9613.09000000,9551.00000000,9587.21,3321.59715300,1592848799999,31815953.69367860,29028,1760.30265500,16861713.94213428,0
2020-06-22 18:00:00,9587.20000000,9595.54000000,9570.76000000,9581.62,1557.00424200,1592852399999,14919585.83381789,17725,772.90018000,7406644.59014876,0
2020-06-22 19:00:00,9582.14000000,9592.82000000,9541.05000000,9563.47,1840.90829900,1592855999999,17609958.79574058,18194,866.35914600,8287375.35677985,0
2020-06-22 20:00:00,9563.51000000,9667.11000000,9563.47000000,9639.14,3295.34607300,1592859599999,31693498.47268075,28674,2116.50718800,20359215.77503412,0
2020-06-22 21:00:00,9639.15000000,9780.00000000,9639.15000000,9689.21,6121.44763100,1592863199999,59393233.03762973,61845,3475.42884000,33725480.10189863,0
