timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-08-20 21:00:00,59317.58000000,59331.01000000,58802.35000000,59296.94,901.43638000,1724191199999,53285907.13344830,63559,382.35529000,22601972.33334550,0
2024-08-20 22:00:00,59296.94000000,59545.51000000,59238.08000000,59368.0,461.98957000,1724194799999,27442963.16521460,42602,237.45027000,14105975.56486110,0
2024-08-20 23:00:00,59368.00000000,59402.64000000,58992.81000000,59013.8,389.85630000,1724198399999,23067680.11562980,35572,145.89400000,8634541.72457980,0
2024-08-21 00:00:00,59013.80000000,59279.96000000,58954.99000000,58989.0,612.37826000,1724201999999,36206414.73035190,44663,252.73041000,14942099.42768550,0
2024-08-21 01:00:00,58989.00000000,59281.58000000,58783.47000000,59281.58,659.71496000,1724205599999,38945376.57040690,59737,308.00683000,18191454.88079240,0
2024-08-21 02:00:00,59281.57000000,59519.99000000,59253.12000000,59363.32,648.06025000,1724209199999,38465493.64880780,40700,366.53660000,21757578.10788050,0
2024-08-21 03:00:00,59363.32000000,59419.49000000,59209.87000000,59320.0,444.35025000,1724212799999,26355252.97370420,33951,188.05351000,11153050.15385260,0
2024-08-21 04:00:00,59320.00000000,59406.21000000,59183.13000000,59358.0,296.07758000,1724216399999,17564259.70197660,26117,123.33106000,7317424.24393440,0
2024-08-21 05:00:00,59357.99000000,59404.97000000,59292.64000000,59379.99,373.88885000,1724219999999,22194739.44262180,28924,155.55038000,9233923.30418650,0
2024-08-21 06:00:00,59379.99000000,59739.52000000,59364.10000000,59627.32,813.29793000,1724223599999,48478371.09770860,52251,457.78352000,27284021.67677140,0
2024-08-21 07:00:00,59627.32000000,59735.99000000,59580.00000000,59712.0,533.99979000,1724227199999,31862618.37694750,38385,269.20888000,16063766.54476280,0
2024-08-21 08:00:00,59711.99000000,59924.13000000,59231.33000000,59443.0,1071.73137000,1724230799999,63832999.45420540,80806,522.83473000,31155397.76859380,0
2024-08-21 09:00:00,59443.00000000,59508.00000000,59085.88000000,59290.51,979.21548000,1724234399999,58010759.19821260,59677,381.80983000,22619989.87349540,0
2024-08-21 10:00:00,59290.51000000,59484.40000000,59210.48000000,59468.4,481.17914000,1724237999999,28552377.99397860,36175,268.90305000,15957721.67389070,0
2024-08-21 11:00:00,59468.40000000,59509.34000000,59254.47000000,59361.14,399.07490000,1724241599999,23701812.29310110,36152,164.55943000,9774053.75345780,0
2024-08-21 12:00:00,59361.14000000,59600.00000000,59265.77000000,59506.9,711.51803000,1724245199999,42305473.69987740,49592,373.13918000,22188364.05990820,0
2024-08-21 13:00:00,59506.90000000,60100.00000000,58850.00000000,59928.0,2610.70655000,1724248799999,155021875.13792590,164502,1266.71995000,75264657.00054680,0
2024-08-21 14:00:00,59928.01000000,60201.98000000,59193.66000000,59410.41,3616.50419000,1724252399999,215916680.97105520,257329,1751.82361000,104571710.30667790,0
2024-08-21 15:00:00,59410.41000000,59782.97000000,59300.99000000,59511.8,1069.51671000,1724255999999,63691037.82382810,97715,591.65388000,35234472.10670320,0
2024-08-21 16:00:00,59511.79000000,59947.36000000,59375.00000000,59885.58,1038.66262000,1724259599999,61934963.89001160,91103,566.57239000,33788918.03361480,0
2024-08-21 17:00:00,59885.58000000,60046.00000000,59708.04000000,59928.42,703.95841000,1724263199999,42159560.98512160,78841,336.07384000,20127055.68082310,0
2024-08-21 18:00:00,59928.42000000,60831.90000000,59843.23000000,60771.28,1989.87165000,1724266799999,120247097.47677050,154040,1078.33775000,65165126.31258920,0
2024-08-21 19:00:00,60771.28000000,61625.20000000,60588.64000000,61570.0,3404.80333000,1724270399999,208213168.95614470,220004,1922.29019000,117604244.17748760,0
2024-08-21 20:00:00,61570.00000000,61820.93000000,60902.13000000,61236.0,2736.96402000,1724273999999,168157816.96384330,152774,1406.54453000,86445329.99854280,0
2024-08-21 21:00:00,61236.00000000,61499.93000000,60928.00000000,61235.97,1109.71897000,1724277599999,67943819.97388180,73676,571.82193000,35013150.77068950,0
