timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-05-27 21:00:00,109551.69000000,109690.94000000,108824.85000000,108918.07,575.42749000,1748383199999,62814190.40303220,116365,256.23750000,27963251.34063680,0
2025-05-27 22:00:00,108918.08000000,109170.49000000,108600.00000000,109027.01,695.95406000,1748386799999,75804821.84618880,167069,425.55915000,46362668.07467630,0
2025-05-27 23:00:00,109027.00000000,109159.28000000,108919.24000000,108938.17,389.82164000,1748390399999,42516376.86511880,82209,269.47411000,29390782.89144280,0
2025-05-28 00:00:00,108938.17000000,109261.76000000,108665.18000000,109205.39,478.61482000,1748393999999,52123943.53567640,108648,225.72541000,24589298.58196710,0
2025-05-28 01:00:00,109205.39000000,109284.70000000,108624.33000000,108667.99,432.06306000,1748397599999,47052066.44259860,118789,205.30848000,22356592.67024190,0
2025-05-28 02:00:00,108667.99000000,108869.57000000,108400.00000000,108627.42,723.16256000,1748401199999,78573897.17738000,137162,335.76436000,36488405.94045430,0
2025-05-28 03:00:00,108627.41000000,108962.10000000,108569.09000000,108863.64,370.01313000,1748404799999,40254333.27240560,84181,196.75307000,21402770.17717580,0
2025-05-28 04:00:00,108863.64000000,109061.60000000,108624.43000000,108971.87,383.90710000,1748408399999,41799272.94050140,69307,180.41486000,19642754.25831290,0
2025-05-28 05:00:00,108971.87000000,109089.68000000,108841.57000000,109000.0,278.93308000,1748411999999,30398036.29218470,47539,135.98591000,14820803.17039620,0
2025-05-28 06:00:00,108999.99000000,109000.00000000,108636.36000000,108727.27,383.05025000,1748415599999,41667238.09833620,75896,156.20938000,16989193.58959600,0
2025-05-28 07:00:00,108727.28000000,109007.71000000,108720.00000000,108816.44,345.62936000,1748419199999,37641100.28103740,55319,131.68771000,14340895.96287760,0
2025-05-28 08:00:00,108816.44000000,109130.44000000,108602.90000000,109040.45,475.37342000,1748422799999,51766987.46604260,90543,226.87567000,24705224.41585720,0
2025-05-28 09:00:00,109040.45000000,109076.61000000,108507.23000000,108789.17,623.66656000,1748426399999,67810608.34114450,111954,270.90159000,29454127.15251950,0
2025-05-28 10:00:00,108789.17000000,108944.22000000,108258.01000000,108829.01,542.89413000,1748429999999,58948694.12952560,114442,289.22126000,31407322.94473300,0
2025-05-28 11:00:00,108829.00000000,108950.00000000,108719.89000000,108870.38,249.29417000,1748433599999,27132584.17275680,55973,125.83110000,13695286.19925760,0
2025-05-28 12:00:00,108870.39000000,109053.39000000,108784.27000000,108891.94,373.67089000,1748437199999,40714157.43683180,74368,199.97438000,21789023.65548620,0
2025-05-28 13:00:00,108891.94000000,108985.05000000,108010.00000000,108068.45,1104.53138000,1748440799999,119845102.75612770,219236,447.02623000,48505149.70431180,0
2025-05-28 14:00:00,108068.45000000,108253.03000000,107466.02000000,107522.72,2045.96247000,1748444399999,220555449.23319030,305260,712.92818000,76857150.94637560,0
2025-05-28 15:00:00,107522.71000000,107677.28000000,107045.45000000,107107.31,2226.89421000,1748447999999,238998748.30692410,213885,805.18245000,86414781.81972950,0
2025-05-28 16:00:00,107107.31000000,107457.59000000,107107.31000000,107420.0,629.26184000,1748451599999,67524628.40377800,129667,334.37629000,35880768.82185210,0
2025-05-28 17:00:00,107420.00000000,107832.38000000,107363.63000000,107679.01,886.65781000,1748455199999,95424904.29515150,147728,438.18354000,47156453.99948010,0
2025-05-28 18:00:00,107679.01000000,107842.29000000,107388.00000000,107476.55,436.15460000,1748458799999,46950858.36262910,116272,202.40515000,21791037.24842830,0
2025-05-28 19:00:00,107476.54000000,107798.14000000,106938.24000000,106946.01,805.61276000,1748462399999,86376505.76251560,168917,278.03022000,29820753.24988370,0
2025-05-28 20:00:00,106946.00000000,107403.82000000,106769.43000000,107318.18,518.47491000,1748465999999,55519638.63492910,150096,243.46285000,26075227.32473200,0
2025-05-28 21:00:00,107318.19000000,107575.56000000,107185.90000000,107495.74,307.12595000,1748469599999,32981320.97466680,64016,189.21393000,20320423.30311490,0
