timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-08-05 21:00:00,22981.30000000,23223.53000000,22980.00000000,23106.58,5539.43793000,1659736799999,128044370.00907970,171730,2910.33801000,67274468.75898610,0
2022-08-05 22:00:00,23106.58000000,23281.98000000,23106.58000000,23243.41,5280.89043000,1659740399999,122487626.59021570,175132,2735.94697000,63465499.08904580,0
2022-08-05 23:00:00,23244.67000000,23329.00000000,23154.70000000,23312.42,5605.45651000,1659743999999,130303771.46181940,188477,2891.10403000,67212710.55589520,0
2022-08-06 00:00:00,23313.56000000,23354.36000000,23201.27000000,23264.97,5770.02445000,1659747599999,134304887.23523260,215964,2929.50409000,68193423.99879610,0
2022-08-06 01:00:00,23264.97000000,23297.00000000,23187.62000000,23224.39,3460.10992000,1659751199999,80424486.00682900,142118,1670.15242000,38821700.35317950,0
2022-08-06 02:00:00,23223.24000000,23288.52000000,23190.93000000,23266.26,3375.21779000,1659754799999,78400165.96077970,133428,1681.53546000,39061503.66886960,0
2022-08-06 03:00:00,23266.22000000,23283.72000000,23152.42000000,23173.65,3982.38759000,1659758399999,92394965.25912740,154479,1896.12470000,43993518.27236300,0
2022-08-06 04:00:00,23173.65000000,23227.71000000,23160.27000000,23208.23,2400.00516000,1659761999999,55666971.34526950,115282,1185.93403000,27507792.67360680,0
2022-08-06 05:00:00,23209.90000000,23236.93000000,23141.22000000,23195.99,3624.09863000,1659765599999,84012821.72870050,150064,1774.90591000,41148148.21073980,0
2022-08-06 06:00:00,23194.70000000,23211.20000000,23140.02000000,23187.74,2823.60726000,1659769199999,65449650.61947170,127018,1407.89303000,32636177.67626670,0
2022-08-06 07:00:00,23187.19000000,23236.55000000,23166.29000000,23205.87,3094.62555000,1659772799999,71782843.87950400,135538,1558.10755000,36143840.60111340,0
2022-08-06 08:00:00,23204.77000000,23258.61000000,23100.00000000,23151.86,4579.00249000,1659776399999,106175360.62701030,180357,2283.54591000,52953584.51989740,0
2022-08-06 09:00:00,23153.33000000,23196.64000000,23135.90000000,23170.28,2654.11133000,1659779999999,61481971.00744730,129116,1325.31845000,30702451.31612550,0
2022-08-06 10:00:00,23170.28000000,23213.00000000,23167.37000000,23179.51,2416.90754000,1659783599999,56048102.65845770,120096,1203.01479000,27898888.82755400,0
2022-08-06 11:00:00,23179.50000000,23201.69000000,23150.95000000,23157.42,2991.33811000,1659787199999,69325386.04962100,126800,1442.37961000,33429065.76838730,0
2022-08-06 12:00:00,23157.42000000,23204.67000000,23153.59000000,23172.47,2602.40182000,1659790799999,60318606.98629250,129655,1294.51915000,30005903.56402870,0
2022-08-06 13:00:00,23172.47000000,23236.49000000,23166.01000000,23188.74,3011.87560000,1659794399999,69886035.37161810,132657,1560.05851000,36200536.43681470,0
2022-08-06 14:00:00,23189.90000000,23234.58000000,23172.20000000,23220.36,2701.20803000,1659797999999,62678222.99351090,123375,1391.47492000,32289185.24150540,0
2022-08-06 15:00:00,23220.36000000,23232.22000000,23172.16000000,23202.21,2590.71218000,1659801599999,60113269.84270250,114520,1228.82294000,28513911.46445040,0
2022-08-06 16:00:00,23201.18000000,23226.66000000,23143.04000000,23156.72,3189.54167000,1659805199999,74000621.63226800,126250,1562.01132000,36243292.10503530,0
2022-08-06 17:00:00,23156.72000000,23256.37000000,22982.49000000,23128.83,7525.45014000,1659808799999,174079759.02498750,252798,3729.67523000,86285044.92662750,0
2022-08-06 18:00:00,23130.69000000,23211.27000000,23083.69000000,23181.57,3634.37716000,1659812399999,84134779.86111880,140619,1846.76334000,42755145.92177370,0
2022-08-06 19:00:00,23180.23000000,23205.00000000,23145.12000000,23185.12,2754.56330000,1659815999999,63857640.41194170,106720,1382.68972000,32056010.98407580,0
2022-08-06 20:00:00,23186.32000000,23200.00000000,23103.03000000,23172.41,2760.40553000,1659819599999,63899005.98836050,106179,1314.16908000,30421881.86810340,0
2022-08-06 21:00:00,23174.35000000,23207.65000000,23168.00000000,23178.84,1760.98895000,1659823199999,40835151.97070640,76041,956.80385000,22188113.08497630,0
