timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-03-21 21:00:00,84216.21000000,84584.00000000,84173.92000000,84394.0,415.26153000,1742594399999,35038881.55409460,75535,235.60557000,19881606.54862670,0
2025-03-21 22:00:00,84394.01000000,84414.86000000,84100.82000000,84185.39,225.94187000,1742597999999,19033417.16530800,49066,106.00336000,8930955.63133620,0
2025-03-21 23:00:00,84185.38000000,84226.26000000,84050.16000000,84088.79,231.16771000,1742601599999,19449576.49807430,30476,111.83185000,9411376.43241880,0
2025-03-22 00:00:00,84088.79000000,84255.45000000,84043.47000000,84206.24,284.79547000,1742605199999,23965472.79887880,47619,145.46679000,12240527.98224710,0
2025-03-22 01:00:00,84206.24000000,84338.98000000,83989.58000000,84075.48,280.44797000,1742608799999,23603901.71732940,45519,102.13638000,8598318.11950750,0
2025-03-22 02:00:00,84075.48000000,84254.74000000,84019.64000000,84188.96,197.76333000,1742612399999,16644282.38769180,36581,81.89313000,6892075.38909130,0
2025-03-22 03:00:00,84188.97000000,84296.02000000,84135.89000000,84256.74,243.93485000,1742615999999,20546039.67761650,31675,146.82753000,12367716.87067510,0
2025-03-22 04:00:00,84256.73000000,84392.16000000,84210.00000000,84367.4,178.54541000,1742619599999,15051308.17431520,30794,94.13919000,7935670.25704290,0
2025-03-22 05:00:00,84367.41000000,84429.09000000,84258.62000000,84323.3,183.25451000,1742623199999,15456011.98522840,38557,59.27792000,4999483.73861520,0
2025-03-22 06:00:00,84323.30000000,84400.00000000,84153.21000000,84335.83,193.48849000,1742626799999,16310235.16958120,30549,73.12619000,6165577.69198270,0
2025-03-22 07:00:00,84335.83000000,84382.36000000,84220.90000000,84274.72,199.70833000,1742630399999,16838035.59157110,30776,50.16363000,4229944.96090760,0
2025-03-22 08:00:00,84274.71000000,84286.58000000,84109.00000000,84222.01,223.78121000,1742633999999,18845595.38465560,36265,70.88832000,5969783.36607650,0
2025-03-22 09:00:00,84222.01000000,84539.17000000,84222.01000000,84360.01,322.33818000,1742637599999,27204439.66529140,53510,199.84114000,16864995.58144210,0
2025-03-22 10:00:00,84360.01000000,84440.00000000,84360.00000000,84413.62,127.10886000,1742641199999,10727698.05063560,35304,61.63620000,5201851.30150260,0
2025-03-22 11:00:00,84413.63000000,84419.80000000,84204.68000000,84239.25,198.34352000,1742644799999,16719815.73005340,31092,66.80339000,5631164.83005930,0
2025-03-22 12:00:00,84239.24000000,84296.39000000,84176.49000000,84232.39,218.30063000,1742648399999,18388224.21826030,36033,77.76942000,6550614.68453900,0
2025-03-22 13:00:00,84232.40000000,84242.30000000,84040.99000000,84168.31,255.74960000,1742651999999,21516573.06799410,36462,90.75707000,7635397.40592010,0
2025-03-22 14:00:00,84168.31000000,84203.69000000,84001.71000000,84007.23,274.82755000,1742655599999,23108912.89618310,43172,101.69959000,8552027.35838350,0
2025-03-22 15:00:00,84007.23000000,84130.43000000,83975.42000000,84109.09,268.67853000,1742659199999,22579087.09399550,38512,131.43264000,11045579.67823120,0
2025-03-22 16:00:00,84109.08000000,84160.00000000,84063.53000000,84141.0,210.74680000,1742662799999,17725170.89418730,28799,108.24299000,9104165.32748940,0
2025-03-22 17:00:00,84141.00000000,84258.42000000,84130.57000000,84238.83,187.61090000,1742666399999,15793526.04870410,28317,86.92507000,7317305.88545990,0
2025-03-22 18:00:00,84238.83000000,84320.00000000,84191.52000000,84239.14,250.47953000,1742669999999,21103321.43981120,31866,125.46956000,10570906.07751360,0
2025-03-22 19:00:00,84239.14000000,84271.74000000,84162.04000000,84171.59,169.93759000,1742673599999,14311421.29180370,29638,75.79116000,6382567.55889730,0
2025-03-22 20:00:00,84171.59000000,84204.19000000,83944.69000000,83944.69,244.79410000,1742677199999,20587488.40421760,31417,66.69016000,5609920.49275000,0
2025-03-22 21:00:00,83944.70000000,84103.99000000,83841.41000000,84010.87,216.42605000,1742680799999,18178406.70592670,42074,97.74981000,8210170.92467790,0
