timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-09-21 21:00:00,63139.99000000,63150.00000000,63059.00000000,63088.0,192.22962000,1726955999999,12130963.13889740,29866,94.61279000,5970579.64792140,0
2024-09-21 22:00:00,63087.99000000,63233.99000000,63058.00000000,63230.32,136.09922000,1726959599999,8592542.36920860,41856,73.90519000,4666375.83350150,0
2024-09-21 23:00:00,63230.32000000,63559.90000000,63153.23000000,63348.96,644.40024000,1726963199999,40843388.16670520,102924,368.80227000,23375299.35134960,0
2024-09-22 00:00:00,63348.97000000,63450.00000000,63110.00000000,63230.93,586.79372000,1726966799999,37117856.73721580,116538,296.41833000,18747956.22611870,0
2024-09-22 01:00:00,63230.92000000,63294.00000000,63018.60000000,63046.0,300.57810000,1726970399999,18985130.34764510,58653,103.69326000,6551585.95660110,0
2024-09-22 02:00:00,63046.01000000,63103.20000000,62830.01000000,62957.31,592.28143000,1726973999999,37275444.30357460,81194,245.13841000,15425933.93314990,0
2024-09-22 03:00:00,62957.31000000,63208.82000000,62924.00000000,63106.0,384.08676000,1726977599999,24233827.24546470,53242,184.36652000,11630823.14389480,0
2024-09-22 04:00:00,63106.00000000,63200.00000000,63077.69000000,63080.01,133.93924000,1726981199999,8454493.11701020,30567,67.49430000,4260460.59420670,0
2024-09-22 05:00:00,63080.01000000,63083.99000000,62910.05000000,62938.51,273.10291000,1726984799999,17202666.06319160,45555,152.27338000,9591659.71410930,0
2024-09-22 06:00:00,62938.52000000,63044.63000000,62838.00000000,62876.24,350.09941000,1726988399999,22034916.09336300,50985,121.25964000,7632462.55552360,0
2024-09-22 07:00:00,62876.24000000,62973.99000000,62876.23000000,62936.0,210.77851000,1726991999999,13264140.48271360,40427,99.87877000,6285409.31527900,0
2024-09-22 08:00:00,62936.00000000,63034.99000000,62900.00000000,63025.35,285.70928000,1726995599999,17991336.05355900,34888,155.70425000,9805346.34005410,0
2024-09-22 09:00:00,63025.35000000,63025.35000000,62659.96000000,62702.94,634.37277000,1726999199999,39842979.97474100,83111,211.75368000,13295036.90930320,0
2024-09-22 10:00:00,62702.93000000,62776.75000000,62544.94000000,62655.99,454.47776000,1727002799999,28480728.82350290,59218,179.02417000,11220617.54273670,0
2024-09-22 11:00:00,62655.99000000,62842.00000000,62552.00000000,62784.0,466.37503000,1727006399999,29253093.00054120,62374,287.55476000,18038195.52839990,0
2024-09-22 12:00:00,62784.00000000,62930.00000000,62749.53000000,62781.99,384.72727000,1727009999999,24177600.96053460,59263,194.10610000,12199165.04351290,0
2024-09-22 13:00:00,62781.99000000,62835.67000000,62566.00000000,62589.99,661.06999000,1727013599999,41449053.33871770,81209,184.78163000,11584025.81381770,0
2024-09-22 14:00:00,62590.00000000,62711.84000000,62429.16000000,62668.0,809.50139000,1727017199999,50643262.25950010,99468,400.49701000,25060631.55386750,0
2024-09-22 15:00:00,62668.00000000,62813.36000000,62579.20000000,62652.12,416.04748000,1727020799999,26086843.20329080,54064,186.59630000,11701592.17077640,0
2024-09-22 16:00:00,62652.12000000,62848.00000000,62468.01000000,62776.03,679.56957000,1727024399999,42571963.02325170,81427,350.91761000,21981554.70264950,0
2024-09-22 17:00:00,62776.03000000,63134.00000000,62776.03000000,63062.66,696.24367000,1727027999999,43833604.14090220,97625,463.15108000,29155777.42703180,0
2024-09-22 18:00:00,63062.66000000,63068.00000000,62835.20000000,62955.99,434.96443000,1727031599999,27389757.30643490,65089,199.02060000,12533093.36296070,0
2024-09-22 19:00:00,62956.00000000,63229.50000000,62806.24000000,63160.0,451.57112000,1727035199999,28456471.50021630,73019,251.91859000,15878005.36577460,0
2024-09-22 20:00:00,63160.00000000,63315.99000000,63106.54000000,63208.0,510.91713000,1727038799999,32297379.68748170,88732,249.34358000,15763086.40661740,0
2024-09-22 21:00:00,63208.00000000,63329.19000000,62750.22000000,62779.99,704.12813000,1727042399999,44459969.11232670,81768,288.84421000,18251670.47098380,0
