timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2017-11-24 21:00:00,8149.99000000,8249.98000000,8149.99000000,8221.16,81.78506600,1511560799999,671629.96836455,398,36.14918700,296613.48539008,0
2017-11-24 22:00:00,8221.17000000,8246.01000000,8162.10000000,8162.1,91.11601300,1511564399999,749717.68369777,496,26.59616200,218989.88815859,0
2017-11-24 23:00:00,8162.11000000,8242.96000000,8116.01000000,8138.0,132.81500500,1511567999999,1084914.37678494,671,50.18963100,411026.27626878,0
2017-11-25 00:00:00,8138.99000000,8205.62000000,8116.03000000,8130.89,135.57920800,1511571599999,1104520.16289292,840,50.59719700,412562.00220433,0
2017-11-25 01:00:00,8131.51000000,8175.20000000,8131.00000000,8141.98,135.77110400,1511575199999,1106547.69071532,696,62.17790400,507108.35284396,0
2017-11-25 02:00:00,8132.02000000,8202.50000000,8100.00000000,8130.25,132.47638900,1511578799999,1079301.50087080,844,78.52341900,640244.31222122,0
2017-11-25 03:00:00,8156.80000000,8178.00000000,8090.00000000,8174.99,137.75367300,1511582399999,1121176.34808091,796,68.05815800,554383.47155528,0
2017-11-25 04:00:00,8168.82000000,8198.99000000,8141.01000000,8197.99,188.58902000,1511585999999,1542076.40976617,620,102.10375900,835370.48901799,0
2017-11-25 05:00:00,8187.04000000,8227.30000000,8165.56000000,8220.02,163.84572000,1511589599999,1343295.51203340,728,71.43898000,585837.07557980,0
2017-11-25 06:00:00,8220.00000000,8250.00000000,8200.00000000,8220.0,184.54816200,1511593199999,1518011.42464664,861,109.94975200,905009.10777278,0
2017-11-25 07:00:00,8219.98000000,8296.83000000,8205.41000000,8280.89,197.41848900,1511596799999,1629132.50453516,752,101.66620500,839119.85401336,0
2017-11-25 08:00:00,8280.00000000,8400.00000000,8276.00000000,8343.97,179.45303900,1511600399999,1497391.91507694,1360,126.92367600,1059526.85384971,0
2017-11-25 09:00:00,8343.47000000,8448.99000000,8328.74000000,8383.79,105.58465100,1511603999999,886032.99035284,919,56.15787400,471259.66267008,0
2017-11-25 10:00:00,8383.79000000,8415.00000000,8326.80000000,8401.81,231.29246700,1511607599999,1941979.25623084,868,151.27902600,1270740.67892897,0
2017-11-25 11:00:00,8391.71000000,8419.56000000,8288.00000000,8419.54,216.66123100,1511611199999,1820089.36635990,743,119.43571900,1004017.04185390,0
2017-11-25 12:00:00,8419.54000000,8539.86000000,8394.49000000,8499.0,291.10481200,1511614799999,2459499.28911898,985,153.25308100,1297205.58809006,0
2017-11-25 13:00:00,8498.99000000,8549.99000000,8477.00000000,8535.0,165.21830000,1511618399999,1407173.99936983,946,91.07390500,775934.17316200,0
2017-11-25 14:00:00,8534.99000000,8540.00000000,8460.01000000,8488.8,201.14306100,1511621999999,1708072.50490947,838,114.95916100,976701.94598715,0
2017-11-25 15:00:00,8472.78000000,8550.55000000,8471.10000000,8542.99,241.14282300,1511625599999,2051105.93972385,857,129.52897100,1103577.62915410,0
2017-11-25 16:00:00,8542.98000000,8579.98000000,8500.00000000,8560.06,292.07091700,1511629199999,2494276.47152895,830,166.60694000,1423852.36820955,0
2017-11-25 17:00:00,8560.06000000,8599.99000000,8543.00000000,8594.63,150.74255100,1511632799999,1291691.64227899,623,72.01423200,617369.25605347,0
2017-11-25 18:00:00,8572.16000000,8602.62000000,8520.01000000,8540.0,175.23204200,1511636399999,1502834.42784953,675,102.51991900,879419.96167995,0
2017-11-25 19:00:00,8534.98000000,8549.99000000,8527.21000000,8545.97,234.44077600,1511639999999,2002692.82738474,559,178.87669000,1528490.76449672,0
2017-11-25 20:00:00,8545.98000000,8570.19000000,8529.00000000,8570.18,130.08054200,1511643599999,1110970.59678483,514,32.66574500,279320.84989163,0
2017-11-25 21:00:00,8570.16000000,8640.98000000,8530.00000000,8617.2,125.42252600,1511647199999,1077460.27313233,579,55.08472300,473907.48599716,0
