timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-08-06 21:00:00,11674.39000000,11677.16000000,11326.00000000,11382.41,5644.63350800,1565128799999,64660611.86607744,44474,2223.99153700,25475920.48354182,0
2019-08-06 22:00:00,11385.00000000,11447.00000000,11226.70000000,11322.55,3690.04015600,1565132399999,41794875.89414715,29308,1869.04238800,21184157.31726576,0
2019-08-06 23:00:00,11325.10000000,11515.00000000,11292.73000000,11481.69,2664.59491400,1565135999999,30451933.57305016,20831,1462.56498000,16711940.60967501,0
2019-08-07 00:00:00,11481.69000000,11520.00000000,11382.84000000,11474.18,1825.20963600,1565139599999,20909790.65067279,18183,992.60976500,11371682.21438302,0
2019-08-07 01:00:00,11474.18000000,11575.94000000,11456.50000000,11526.89,1550.32083300,1565143199999,17872049.64935140,16093,868.60231700,10015449.34743303,0
2019-08-07 02:00:00,11526.41000000,11694.02000000,11521.78000000,11642.31,2145.57645400,1565146799999,24935256.31915515,21467,1171.04490200,13604364.01184027,0
2019-08-07 03:00:00,11645.26000000,11670.00000000,11550.00000000,11640.43,2021.93822500,1565150399999,23468464.47343768,19991,1238.69103500,14381281.26776742,0
2019-08-07 04:00:00,11640.01000000,11725.27000000,11606.49000000,11694.8,1886.95134000,1565153999999,22026584.11953614,18619,1092.57228800,12755232.11119693,0
2019-08-07 05:00:00,11694.82000000,11725.00000000,11580.85000000,11615.96,1689.02489600,1565157599999,19679912.38167028,16997,917.67400400,10693914.12333392,0
2019-08-07 06:00:00,11615.99000000,11683.41000000,11570.46000000,11631.25,1220.68454600,1565161199999,14201130.28811567,14582,598.28221300,6960016.10291945,0
2019-08-07 07:00:00,11631.27000000,11645.44000000,11525.96000000,11538.61,1888.27437400,1565164799999,21855503.21193609,17802,698.31509400,8089340.10047811,0
2019-08-07 08:00:00,11541.53000000,11607.38000000,11463.14000000,11574.93,1887.84786900,1565168399999,21793723.39062673,19957,1047.93417100,12097298.74359472,0
2019-08-07 09:00:00,11574.93000000,11665.43000000,11520.00000000,11631.23,1509.57380000,1565171999999,17518808.98209089,17829,849.94126900,9863036.65266194,0
2019-08-07 10:00:00,11630.21000000,11700.00000000,11630.00000000,11638.66,1960.82262600,1565175599999,22891511.71850405,17439,718.61790700,8388306.08051172,0
2019-08-07 11:00:00,11635.15000000,11745.81000000,11585.00000000,11743.94,2575.01263000,1565179199999,30080409.22871233,19676,1726.84855500,20180091.95728387,0
2019-08-07 12:00:00,11743.09000000,11800.00000000,11707.08000000,11783.59,2612.30821500,1565182799999,30724320.01805823,24594,1362.93958900,16033994.55605176,0
2019-08-07 13:00:00,11785.68000000,12141.17000000,11783.81000000,12034.25,10469.70644000,1565186399999,125499852.74466273,60527,6382.47143800,76410684.12345720,0
2019-08-07 14:00:00,12034.84000000,12114.72000000,12011.90000000,12064.94,2594.03580300,1565189999999,31282969.71139793,24806,1323.91835200,15967858.18567446,0
2019-08-07 15:00:00,12064.47000000,12093.18000000,11611.00000000,11662.75,6913.95855100,1565193599999,81200219.24034097,52111,2677.21640400,31410630.33398745,0
2019-08-07 16:00:00,11662.75000000,11725.01000000,11487.00000000,11674.59,4607.11696500,1565197199999,53573826.89394222,33660,2041.25602600,23770852.79179352,0
2019-08-07 17:00:00,11675.00000000,11793.53000000,11630.52000000,11790.39,2517.31644900,1565200799999,29486768.55704685,20560,1358.31487000,15901147.76493026,0
2019-08-07 18:00:00,11790.39000000,11822.00000000,11750.00000000,11750.14,2288.49648900,1565204399999,26976147.58650952,17524,849.51950100,10017286.35153913,0
2019-08-07 19:00:00,11751.00000000,11818.96000000,11669.99000000,11792.77,2020.31323400,1565207999999,23743342.00189654,19726,957.24411400,11257370.22306238,0
2019-08-07 20:00:00,11792.25000000,11976.08000000,11616.00000000,11895.67,4295.79804700,1565211599999,50869786.70246570,41264,2147.80794300,25451148.23948594,0
2019-08-07 21:00:00,11897.07000000,12079.51000000,11805.80000000,11945.12,3315.04112500,1565215199999,39626341.11649948,33909,1859.72823800,22243083.23146585,0
