timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-06-11 21:00:00,7896.71000000,7920.88000000,7875.00000000,7885.0,672.23431600,1560290399999,5310336.73422672,11084,353.56531800,2792830.56743681,0
2019-06-11 22:00:00,7883.90000000,7909.29000000,7863.49000000,7869.55,657.82600000,1560293999999,5188239.74783961,10217,365.83848500,2884862.98750605,0
2019-06-11 23:00:00,7867.93000000,7929.78000000,7866.35000000,7884.9,1003.86724600,1560297599999,7919235.34561335,9520,607.13780600,4788509.81893030,0
2019-06-12 00:00:00,7884.90000000,7896.64000000,7788.99000000,7809.04,1403.20424100,1560301199999,11008878.39639186,12769,574.04660200,4503133.06456722,0
2019-06-12 01:00:00,7808.76000000,7848.38000000,7802.06000000,7826.02,756.00082800,1560304799999,5917539.96417305,10088,435.97216100,3412767.07959007,0
2019-06-12 02:00:00,7825.94000000,8040.00000000,7816.10000000,8001.53,3473.30321900,1560308399999,27627313.74542446,22872,2225.28713800,17686689.59461050,0
2019-06-12 03:00:00,7997.60000000,8045.00000000,7930.02000000,7959.76,2261.32499000,1560311999999,18047484.58957646,17600,1289.10662300,10292286.22366849,0
2019-06-12 04:00:00,7959.28000000,7971.99000000,7921.41000000,7950.21,1795.38678800,1560315599999,14273741.45639041,9518,1081.76820300,8600116.08727470,0
2019-06-12 05:00:00,7950.75000000,7953.55000000,7901.33000000,7923.8,2126.71472100,1560319199999,16862182.22359367,14188,1201.59281200,9528870.92836515,0
2019-06-12 06:00:00,7923.83000000,7936.86000000,7902.84000000,7913.42,868.10156500,1560322799999,6877561.84102708,9315,457.65161800,3625489.76668865,0
2019-06-12 07:00:00,7914.85000000,7974.46000000,7910.01000000,7960.16,857.69295200,1560326399999,6813434.58402228,10302,445.68979200,3539727.40517001,0
2019-06-12 08:00:00,7958.01000000,7960.04000000,7922.00000000,7939.07,1091.67644600,1560329999999,8668841.25628208,9969,448.65306600,3562130.28245660,0
2019-06-12 09:00:00,7939.09000000,7941.08000000,7856.73000000,7923.4,1988.16913600,1560333599999,15697857.55435780,16125,840.11832000,6633704.50259224,0
2019-06-12 10:00:00,7923.43000000,8012.00000000,7920.56000000,7944.35,2137.09827900,1560337199999,17023357.98054837,16429,1312.52491700,10458432.80963376,0
2019-06-12 11:00:00,7942.82000000,7995.19000000,7935.63000000,7967.8,945.06970200,1560340799999,7525282.18181799,12053,517.02164200,4116509.81487248,0
2019-06-12 12:00:00,7967.91000000,8020.00000000,7951.00000000,7974.51,1607.68400300,1560344399999,12834612.82746361,16862,851.28791000,6797471.16893515,0
2019-06-12 13:00:00,7973.71000000,7993.62000000,7945.00000000,7981.22,752.89844800,1560347999999,6002932.19907843,11117,401.70422800,3203454.05514292,0
2019-06-12 14:00:00,7981.16000000,8005.00000000,7909.90000000,7975.84,2548.09977200,1560351599999,20304598.52134130,19833,1475.60997800,11764339.26434164,0
2019-06-12 15:00:00,7977.55000000,8200.00000000,7975.00000000,8140.57,7133.72643600,1560355199999,57954170.80867909,46157,3926.28937100,31879439.65602531,0
2019-06-12 16:00:00,8141.89000000,8169.96000000,8110.00000000,8119.88,2210.32781600,1560358799999,17986926.46089739,18643,1349.47984600,10984784.35235762,0
2019-06-12 17:00:00,8121.95000000,8135.00000000,8068.29000000,8106.08,2195.26512300,1560362399999,17776757.11874760,19940,1242.20421600,10059048.98978940,0
2019-06-12 18:00:00,8106.99000000,8119.41000000,8091.01000000,8108.0,800.97155600,1560365999999,6492942.71485103,9512,350.34911000,2840285.15878838,0
2019-06-12 19:00:00,8110.24000000,8129.97000000,8085.54000000,8118.56,685.98505900,1560369599999,5564743.54191445,9403,372.67029400,3023271.73900680,0
2019-06-12 20:00:00,8118.54000000,8124.98000000,8039.49000000,8079.38,1566.16272100,1560373199999,12649475.29089549,17286,730.03940400,5897718.19511733,0
2019-06-12 21:00:00,8079.29000000,8119.63000000,8072.47000000,8113.22,742.08368700,1560376799999,6010417.41592920,9986,374.44712300,3032623.57770647,0
