timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-01-15 21:00:00,8815.21000000,8860.00000000,8765.00000000,8830.73,4711.86974100,1579125599999,41591214.68254849,27581,2584.12063200,22801050.43899894,0
2020-01-15 22:00:00,8830.61000000,8869.32000000,8800.00000000,8860.01,2465.70848700,1579129199999,21794040.01533628,24965,1230.05335300,10875508.06348673,0
2020-01-15 23:00:00,8861.91000000,8876.40000000,8790.76000000,8821.41,2064.29313300,1579132799999,18213725.67284005,22883,834.42841800,7368147.12617612,0
2020-01-16 00:00:00,8820.01000000,8859.81000000,8712.27000000,8761.02,3227.65051300,1579136399999,28336812.81604649,31237,1524.00761200,13381951.50331995,0
2020-01-16 01:00:00,8760.67000000,8771.95000000,8613.32000000,8664.43,4368.51839000,1579139999999,37895055.24731960,42675,1939.97474900,16823692.65437729,0
2020-01-16 02:00:00,8663.63000000,8697.79000000,8608.53000000,8650.0,2502.00530900,1579143599999,21679598.72700678,26960,1141.43219000,9891726.68158523,0
2020-01-16 03:00:00,8650.00000000,8659.00000000,8586.00000000,8640.01,2685.28446300,1579147199999,23167738.73397967,28248,1204.77633300,10397555.91041085,0
2020-01-16 04:00:00,8640.01000000,8730.00000000,8615.00000000,8651.77,1968.71748700,1579150799999,17053626.75184077,22186,936.96208000,8117324.94813388,0
2020-01-16 05:00:00,8651.55000000,8727.85000000,8649.01000000,8700.55,1607.76646700,1579154399999,13977754.10451908,18070,799.48122400,6948513.33473367,0
2020-01-16 06:00:00,8700.66000000,8727.24000000,8675.00000000,8721.22,1429.42982600,1579157999999,12442738.79336846,16358,576.93902100,5021420.56794624,0
2020-01-16 07:00:00,8721.37000000,8723.27000000,8654.69000000,8680.0,2136.58179500,1579161599999,18561474.64692069,21023,880.86279800,7648352.76136261,0
2020-01-16 08:00:00,8679.99000000,8715.00000000,8662.00000000,8675.44,2415.35425100,1579165199999,20980060.17748412,19474,1653.97302200,14363857.31990832,0
2020-01-16 09:00:00,8675.99000000,8685.87000000,8606.00000000,8645.41,2224.93179600,1579168799999,19221152.74901795,23411,941.46148800,8133150.10200618,0
2020-01-16 10:00:00,8645.71000000,8662.76000000,8600.40000000,8658.0,2212.89588800,1579172399999,19100273.43510150,21807,1106.83977900,9556065.09948697,0
2020-01-16 11:00:00,8658.32000000,8725.00000000,8628.03000000,8724.91,2928.17154400,1579175999999,25439062.63825191,26201,1631.16615200,14173488.17629036,0
2020-01-16 12:00:00,8724.82000000,8789.00000000,8692.35000000,8720.0,3168.78480600,1579179599999,27728652.26981514,30367,1656.11245000,14492424.27624552,0
2020-01-16 13:00:00,8720.00000000,8727.00000000,8660.00000000,8695.29,2299.75695800,1579183199999,19992304.29448128,22913,1078.21549700,9373232.53116610,0
2020-01-16 14:00:00,8695.27000000,8702.52000000,8640.35000000,8686.18,1928.88731200,1579186799999,16728305.26965754,21466,1021.23046700,8857212.12259510,0
2020-01-16 15:00:00,8686.57000000,8725.00000000,8668.33000000,8710.02,1493.60666800,1579190399999,12986721.05842056,16747,777.39753200,6760602.29518152,0
2020-01-16 16:00:00,8710.01000000,8720.82000000,8626.00000000,8660.19,2557.07243700,1579193999999,22163401.35878298,27439,1283.74919600,11127926.26643182,0
2020-01-16 17:00:00,8660.19000000,8719.11000000,8651.14000000,8678.13,1805.17951000,1579197599999,15681962.08530512,24718,871.46549400,7571795.55025831,0
2020-01-16 18:00:00,8678.13000000,8704.00000000,8657.37000000,8684.19,1474.74828800,1579201199999,12802637.88419300,17787,736.16107400,6391453.61561769,0
2020-01-16 19:00:00,8684.00000000,8718.00000000,8675.00000000,8705.0,1232.06852300,1579204799999,10717701.88902362,14207,618.09532200,5376635.52734753,0
2020-01-16 20:00:00,8705.01000000,8750.00000000,8690.00000000,8744.0,1550.08402300,1579208399999,13513702.25861779,17686,928.40637400,8094333.69832803,0
2020-01-16 21:00:00,8742.94000000,8757.00000000,8672.00000000,8691.15,2129.93562300,1579211999999,18535171.42680615,21202,1185.73711000,10319619.21469147,0
