timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-10-10 21:00:00,27399.99000000,27468.14000000,27379.88000000,27425.71,601.00507000,1696975199999,16486916.49583250,24992,312.11208000,8562114.59815960,0
2023-10-10 22:00:00,27425.71000000,27470.01000000,27425.70000000,27447.9,322.14083000,1696978799999,8841155.30363230,17879,143.35935000,3934395.38664260,0
2023-10-10 23:00:00,27447.90000000,27456.66000000,27384.56000000,27390.12,421.83985000,1696982399999,11569995.22251350,18956,176.05042000,4829136.29266600,0
2023-10-11 00:00:00,27390.12000000,27474.23000000,27389.17000000,27462.46,706.62189000,1696985999999,19374434.81024480,29432,334.50348000,9171788.84963780,0
2023-10-11 01:00:00,27462.47000000,27477.39000000,27420.00000000,27439.15,397.94632000,1696989599999,10921037.85519300,23009,171.23891000,4699318.55654950,0
2023-10-11 02:00:00,27439.15000000,27439.18000000,27034.00000000,27120.93,3694.96789000,1696993199999,100424640.41968920,97317,1479.92011000,40209033.05140230,0
2023-10-11 03:00:00,27120.93000000,27158.81000000,27011.01000000,27016.05,1578.58881000,1696996799999,42743257.37892830,59172,775.55395000,20999930.73544940,0
2023-10-11 04:00:00,27016.04000000,27129.30000000,26964.89000000,27123.6,1619.42474000,1697000399999,43822262.33761670,49951,737.76460000,19973864.80933990,0
2023-10-11 05:00:00,27123.60000000,27143.91000000,27059.88000000,27113.68,1018.97673000,1697003999999,27610873.86833460,36787,596.59786000,16164256.91619810,0
2023-10-11 06:00:00,27113.69000000,27119.84000000,27051.00000000,27068.95,1307.09448000,1697007599999,35401719.34924890,39256,490.75296000,13292190.86769000,0
2023-10-11 07:00:00,27068.96000000,27099.53000000,27018.56000000,27021.95,834.26102000,1697011199999,22575344.68797770,31910,390.44745000,10565366.97081890,0
2023-10-11 08:00:00,27021.95000000,27117.31000000,27017.00000000,27108.43,1013.98826000,1697014799999,27449285.38582910,36498,552.18167000,14947340.44817530,0
2023-10-11 09:00:00,27108.44000000,27288.98000000,27090.01000000,27285.44,1686.21034000,1697018399999,45852233.60192220,61175,844.26951000,22957128.78435620,0
2023-10-11 10:00:00,27285.44000000,27332.00000000,27219.00000000,27277.27,1245.26892000,1697021999999,33957638.72734730,50790,539.20343000,14704108.48051020,0
2023-10-11 11:00:00,27277.27000000,27295.00000000,27176.38000000,27196.26,918.34402000,1697025599999,25014528.48771310,52184,381.65842000,10396735.06895380,0
2023-10-11 12:00:00,27196.26000000,27262.45000000,27037.68000000,27169.17,1776.25301000,1697029199999,48222875.51987900,81041,803.81069000,21821606.25299250,0
2023-10-11 13:00:00,27169.16000000,27182.70000000,27071.03000000,27143.59,1041.86097000,1697032799999,28252179.61433230,64672,489.02642000,13260408.91015250,0
2023-10-11 14:00:00,27143.59000000,27165.92000000,27030.00000000,27091.88,1276.57506000,1697036399999,34579986.04432650,66953,584.71884000,15839386.18079330,0
2023-10-11 15:00:00,27091.89000000,27100.00000000,26727.56000000,26779.46,4705.85089000,1697039999999,126381790.28654110,135319,1842.72586000,49489001.83447610,0
2023-10-11 16:00:00,26779.45000000,26793.81000000,26630.00000000,26682.69,3581.47188000,1697043599999,95651208.81400420,94205,1827.36301000,48806383.74792970,0
2023-10-11 17:00:00,26682.69000000,26717.62000000,26538.66000000,26632.26,2770.62819000,1697047199999,73796788.44719100,78206,1229.80448000,32756150.17020940,0
2023-10-11 18:00:00,26632.27000000,26710.03000000,26585.51000000,26690.4,1350.89845000,1697050799999,35994807.55918180,59456,678.31163000,18075058.24100280,0
2023-10-11 19:00:00,26690.41000000,26795.63000000,26675.98000000,26763.2,2118.60594000,1697054399999,56632121.53380090,61961,1329.81026000,35544013.94176790,0
2023-10-11 20:00:00,26763.19000000,26780.12000000,26693.04000000,26725.28,809.09818000,1697057999999,21624329.95682050,32504,378.93852000,10127388.01386770,0
2023-10-11 21:00:00,26725.28000000,26768.14000000,26680.00000000,26728.44,478.34630000,1697061599999,12779584.56111270,27901,226.47973000,6050988.77867090,0
