timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-05-09 21:00:00,57844.18000000,58180.00000000,57778.85000000,58025.89,1924.11491000,1620597599999,111504698.61413989,74195,985.41762900,57104219.82935289,0
2021-05-09 22:00:00,58025.88000000,58205.67000000,57850.00000000,57930.32,2208.47429500,1620601199999,128249358.83164977,65530,1098.23551300,63788276.39631682,0
2021-05-09 23:00:00,57930.31000000,58439.70000000,57929.84000000,58240.84,2032.90586500,1620604799999,118302823.97651519,76999,969.37021300,56410139.22596150,0
2021-05-10 00:00:00,58240.83000000,58887.82000000,58009.96000000,58858.6,2735.07029700,1620608399999,159673740.23169377,91733,1360.47479700,79454013.33867797,0
2021-05-10 01:00:00,58858.60000000,58985.00000000,58610.16000000,58700.21,2415.25014600,1620611999999,141956981.79998750,72841,1175.98871300,69126915.33705885,0
2021-05-10 02:00:00,58699.99000000,59066.00000000,58650.39000000,58982.81,2164.33811400,1620615599999,127334860.17510443,71605,1152.11798700,67790177.00712900,0
2021-05-10 03:00:00,58978.95000000,59444.90000000,58929.33000000,59356.76,3590.54996700,1620619199999,212740172.02363125,89914,1939.07411700,114887835.57397612,0
2021-05-10 04:00:00,59356.77000000,59500.00000000,59003.37000000,59154.67,3062.81328300,1620622799999,181527842.46940847,80338,1687.74269700,100061139.92910445,0
2021-05-10 05:00:00,59154.67000000,59439.98000000,58680.26000000,59068.05,2521.16623500,1620626399999,148774470.46683032,71729,1295.15643400,76425563.07061167,0
2021-05-10 06:00:00,59068.66000000,59180.00000000,58755.00000000,58833.93,1799.15279800,1620629999999,106084476.58219846,61207,828.17686000,48834978.76751401,0
2021-05-10 07:00:00,58833.92000000,58965.01000000,58355.79000000,58370.17,2502.86756300,1620633599999,146907008.65921588,82731,1216.77884800,71422284.80080507,0
2021-05-10 08:00:00,58370.17000000,58593.79000000,58016.33000000,58372.87,2898.39359000,1620637199999,168957552.85590082,86178,1413.53664500,82406294.40887375,0
2021-05-10 09:00:00,58372.86000000,58573.54000000,57736.46000000,57899.65,3262.37943600,1620640799999,189540888.71655204,93188,1595.12625100,92682956.54038607,0
2021-05-10 10:00:00,57899.65000000,58167.83000000,57550.00000000,57866.23,2697.70420000,1620644399999,156187329.44782386,99202,1324.59161200,76701262.80590479,0
2021-05-10 11:00:00,57866.24000000,58300.00000000,57301.81000000,58070.63,3624.60594900,1620647999999,209370685.49383794,123633,1773.23232900,102449667.16209694,0
2021-05-10 12:00:00,58070.63000000,58231.46000000,57526.25000000,57654.57,3500.83553800,1620651599999,202636698.55279750,97022,1581.37009200,91535881.16123502,0
2021-05-10 13:00:00,57650.01000000,57938.12000000,57455.00000000,57675.84,3403.48450700,1620655199999,196355379.51950658,88183,1602.91869600,92475183.96847746,0
2021-05-10 14:00:00,57675.84000000,57675.84000000,56815.00000000,56831.59,4097.35071400,1620658799999,234834031.12251837,115404,1850.47897400,106086599.31323996,0
2021-05-10 15:00:00,56831.59000000,58320.00000000,56700.00000000,58296.36,5490.74123700,1620662399999,315255459.11559020,128177,2691.37890200,154640891.62671110,0
2021-05-10 16:00:00,58296.35000000,58593.70000000,57556.99000000,57572.32,4239.66640600,1620665999999,246192432.95613776,115642,1911.98497300,111091774.89886226,0
2021-05-10 17:00:00,57572.32000000,57693.44000000,56849.75000000,56985.3,4085.39845600,1620669599999,234213812.76838386,106825,1752.38453800,100497933.59325723,0
2021-05-10 18:00:00,56985.30000000,57195.32000000,56388.26000000,56771.88,4418.64385600,1620673199999,250966492.95716496,115203,1958.60329700,111249948.28037716,0
2021-05-10 19:00:00,56771.87000000,56977.48000000,55516.85000000,55733.76,6241.02798200,1620676799999,351004098.63381633,166920,2968.31334000,166952068.67979420,0
2021-05-10 20:00:00,55733.76000000,55739.62000000,53400.00000000,55240.88,11462.11008200,1620680399999,628919849.97955955,326389,5613.19420100,308131149.53778147,0
2021-05-10 21:00:00,55246.69000000,55843.09000000,55027.18000000,55641.11,3014.24280900,1620683999999,167433158.77854291,115725,1402.64191200,77915894.63437855,0
