timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-05-18 21:00:00,26720.63000000,27065.27000000,26720.63000000,26917.24,2155.55537000,1684447199999,57985021.74933240,45355,1178.08675000,31691930.02447120,0
2023-05-18 22:00:00,26917.24000000,26948.14000000,26843.93000000,26891.75,792.82654000,1684450799999,21324289.70890250,25777,360.15944000,9687134.35852220,0
2023-05-18 23:00:00,26891.74000000,26894.92000000,26817.48000000,26821.28,694.80735000,1684454399999,18658815.99024940,20009,287.55694000,7721878.22700280,0
2023-05-19 00:00:00,26821.28000000,26929.04000000,26799.28000000,26885.47,858.88397000,1684457999999,23069418.28471550,27589,416.24407000,11179885.95827570,0
2023-05-19 01:00:00,26885.47000000,26914.64000000,26749.33000000,26809.99,971.75973000,1684461599999,26057292.05124520,24138,369.63191000,9911488.74298030,0
2023-05-19 02:00:00,26810.00000000,26849.21000000,26762.77000000,26802.05,768.22407000,1684465199999,20593863.48365240,19117,323.28569000,8665456.28404150,0
2023-05-19 03:00:00,26802.05000000,26874.59000000,26769.35000000,26834.73,686.05386000,1684468799999,18409963.31604840,25580,291.76387000,7829943.57272480,0
2023-05-19 04:00:00,26834.73000000,26876.25000000,26812.03000000,26875.0,567.94706000,1684472399999,15242217.08601800,23254,236.22955000,6340491.01307590,0
2023-05-19 05:00:00,26874.99000000,26888.82000000,26827.28000000,26876.45,613.86669000,1684475999999,16491107.00933440,22956,255.16904000,6854892.44596880,0
2023-05-19 06:00:00,26876.44000000,26938.49000000,26866.05000000,26902.72,1116.97452000,1684479599999,30053110.07424110,29565,493.72736000,13284411.80222070,0
2023-05-19 07:00:00,26902.72000000,26960.24000000,26844.04000000,26851.38,1597.05942000,1684483199999,42957711.70359620,45848,641.22700000,17246690.89873660,0
2023-05-19 08:00:00,26851.39000000,26926.61000000,26834.32000000,26886.52,844.68404000,1684486799999,22710172.86215040,32346,395.13490000,10623836.80518280,0
2023-05-19 09:00:00,26886.53000000,26906.73000000,26819.00000000,26842.18,911.71229000,1684490399999,24479780.26670330,29008,376.76767000,10115845.66086140,0
2023-05-19 10:00:00,26842.18000000,26876.66000000,26790.72000000,26823.08,1055.88297000,1684493999999,28336353.31050570,26307,495.82322000,13306575.40732820,0
2023-05-19 11:00:00,26823.08000000,26878.88000000,26798.54000000,26855.89,1023.64289000,1684497599999,27472395.25634530,26380,479.91112000,12879720.10418560,0
2023-05-19 12:00:00,26855.90000000,26988.20000000,26855.89000000,26909.94,1400.69728000,1684501199999,37716837.52900600,34733,715.04590000,19254702.63218470,0
2023-05-19 13:00:00,26909.93000000,26955.00000000,26843.20000000,26865.46,1042.98471000,1684504799999,28060912.27897000,30288,521.83769000,14039512.88808560,0
2023-05-19 14:00:00,26865.47000000,26865.47000000,26762.31000000,26835.33,1409.69993000,1684508399999,37793829.68748540,37052,622.06696000,16676609.28924310,0
2023-05-19 15:00:00,26835.34000000,27183.60000000,26630.00000000,26883.65,6876.15325000,1684511999999,185051084.99870780,124301,3519.84869000,94724659.06485970,0
2023-05-19 16:00:00,26883.65000000,26961.34000000,26801.56000000,26837.72,1752.64044000,1684515599999,47123005.76011580,39232,854.06644000,22964421.65057040,0
2023-05-19 17:00:00,26837.73000000,26973.56000000,26825.00000000,26919.17,1328.47539000,1684519199999,35747290.59013850,35088,668.22430000,17981418.99656560,0
2023-05-19 18:00:00,26919.16000000,26937.62000000,26872.83000000,26890.8,910.10451000,1684522799999,24485888.16580050,26681,487.05918000,13103962.61361870,0
2023-05-19 19:00:00,26890.80000000,26890.81000000,26780.73000000,26834.46,1018.50532000,1684526399999,27329282.77990300,28862,464.08044000,12452131.64357580,0
2023-05-19 20:00:00,26834.47000000,26875.81000000,26807.73000000,26831.04,599.06929000,1684529999999,16079441.09315150,19378,286.71293000,7694954.11735890,0
2023-05-19 21:00:00,26831.03000000,26906.13000000,26826.57000000,26906.12,556.46863000,1684533599999,14951556.79703630,19529,305.53001000,8208641.60779980,0
