timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-03-10 21:00:00,7990.75000000,8038.11000000,7941.90000000,7968.97,2318.51395800,1583877599999,18534645.10160565,25055,921.95780500,7368734.91607031,0
2020-03-10 22:00:00,7967.46000000,8015.00000000,7944.78000000,7961.85,2113.83180200,1583881199999,16861047.16260821,24238,1049.60703600,8372374.98002071,0
2020-03-10 23:00:00,7961.77000000,7964.30000000,7869.79000000,7894.56,2948.87929300,1583884799999,23326345.16740493,30188,1435.96001400,11358551.29186881,0
2020-03-11 00:00:00,7894.57000000,7954.96000000,7865.01000000,7940.48,1549.71317800,1583888399999,12275030.37392273,20604,779.47291100,6172986.16876133,0
2020-03-11 01:00:00,7940.48000000,7965.49000000,7897.96000000,7924.39,2055.31125400,1583891999999,16278741.93845315,22101,1202.78472500,9522725.88687938,0
2020-03-11 02:00:00,7924.50000000,7944.48000000,7885.46000000,7898.3,1517.47544000,1583895599999,12003452.57492754,18015,801.44345700,6339031.73965879,0
2020-03-11 03:00:00,7898.75000000,7939.00000000,7878.19000000,7924.78,1884.65575600,1583899199999,14902430.23261399,18624,1096.37732700,8669892.27527376,0
2020-03-11 04:00:00,7923.80000000,7943.42000000,7896.27000000,7902.26,1356.16561700,1583902799999,10741357.67653030,14288,596.40841600,4724122.65241687,0
2020-03-11 05:00:00,7902.27000000,7918.02000000,7826.41000000,7851.4,2608.00429700,1583906399999,20532550.23011519,26079,1188.19830900,9353085.80484684,0
2020-03-11 06:00:00,7851.58000000,7878.60000000,7813.00000000,7823.99,2392.59775100,1583909999999,18788232.50957807,20049,1185.70583800,9311436.25769934,0
2020-03-11 07:00:00,7823.99000000,7875.00000000,7815.51000000,7860.93,2432.11261100,1583913599999,19095420.08632647,23642,1373.53957900,10784257.72529317,0
2020-03-11 08:00:00,7861.62000000,7921.12000000,7781.00000000,7824.44,5718.99904300,1583917199999,44911018.62382371,38812,2636.36286600,20704855.10844995,0
2020-03-11 09:00:00,7824.39000000,7839.92000000,7798.45000000,7816.98,2717.68013300,1583920799999,21252327.85285415,25404,1395.13013000,10910028.55384805,0
2020-03-11 10:00:00,7816.84000000,7850.00000000,7750.00000000,7837.86,5565.44776300,1583924399999,43381098.11046814,41712,2943.09874500,22951259.26400609,0
2020-03-11 11:00:00,7837.86000000,7859.97000000,7801.00000000,7821.86,2031.99056400,1583927999999,15910703.06688569,21088,1070.82277500,8384357.49227977,0
2020-03-11 12:00:00,7821.68000000,7855.28000000,7802.00000000,7840.86,2565.39520200,1583931599999,20082145.67813491,21952,1255.88096600,9834030.53323939,0
2020-03-11 13:00:00,7840.90000000,7895.87000000,7831.79000000,7848.55,2745.38984900,1583935199999,21592536.90480899,27118,1455.67224900,11447872.10598387,0
2020-03-11 14:00:00,7848.49000000,7859.35000000,7777.77000000,7796.06,3433.03480700,1583938799999,26862965.35938885,32475,1610.39735500,12602363.74795546,0
2020-03-11 15:00:00,7796.05000000,7823.40000000,7736.00000000,7778.76,4142.23473000,1583942399999,32231405.62527483,37281,2070.19579900,16108924.95034623,0
2020-03-11 16:00:00,7778.76000000,7821.04000000,7750.58000000,7766.45,4056.35428700,1583945999999,31549892.99561303,32387,2133.63785100,16595891.67264001,0
2020-03-11 17:00:00,7766.45000000,7768.54000000,7647.05000000,7671.97,7056.20054700,1583949599999,54264842.31949984,55771,3326.08889600,25577836.73943386,0
2020-03-11 18:00:00,7671.20000000,7813.67000000,7590.00000000,7792.61,10175.49960100,1583953199999,78241086.19726581,69262,4989.08634600,38388423.65263037,0
2020-03-11 19:00:00,7791.86000000,7843.00000000,7750.00000000,7828.23,4022.52966900,1583956799999,31356177.30757132,32819,2217.23596700,17284038.87327807,0
2020-03-11 20:00:00,7828.23000000,7875.29000000,7817.03000000,7860.29,2376.00665000,1583960399999,18652427.85284923,24646,1222.36209000,9597186.40298848,0
2020-03-11 21:00:00,7860.28000000,7875.00000000,7798.13000000,7808.44,1816.63626300,1583963999999,14241180.49214291,20680,934.58854600,7323677.74714573,0
