timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2017-12-27 21:00:00,14771.89000000,15250.00000000,14688.00000000,15184.1,539.65523900,1514411999999,8128424.62146033,5139,304.93102000,4594088.82053856,0
2017-12-27 22:00:00,15162.66000000,15563.63000000,15083.99000000,15315.0,576.51544400,1514415599999,8853042.47918314,5395,290.77828300,4463071.00318735,0
2017-12-27 23:00:00,15332.44000000,15520.00000000,15101.00000000,15459.99,442.61645600,1514419199999,6808904.69173103,4213,249.06370800,3833041.77977428,0
2017-12-28 00:00:00,15459.97000000,15539.99000000,15010.00000000,15179.04,537.33725000,1514422799999,8218058.86831374,4665,289.72340400,4433720.55505669,0
2017-12-28 01:00:00,15179.05000000,15434.99000000,15125.82000000,15400.0,443.89590900,1514426399999,6786476.75517310,4010,265.03090400,4052083.29435426,0
2017-12-28 02:00:00,15397.91000000,15453.66000000,13417.99000000,13822.13,2163.69831400,1514429999999,31032776.79801556,15581,945.15059000,13606141.94904577,0
2017-12-28 03:00:00,13822.13000000,14555.63000000,13600.00000000,14163.42,2244.60884700,1514433599999,31619554.47071179,16665,1068.79225000,15076438.95391220,0
2017-12-28 04:00:00,14163.43000000,14557.10000000,13866.01000000,14274.58,994.96926300,1514437199999,14204387.20640526,8731,536.75019600,7672886.39790380,0
2017-12-28 05:00:00,14264.78000000,14366.07000000,13501.05000000,13580.0,1150.80589600,1514440799999,15933926.98305240,9627,537.54587300,7449734.60158563,0
2017-12-28 06:00:00,13580.00000000,13966.00000000,13511.14000000,13656.98,952.70078800,1514444399999,13108935.21880406,7896,509.90317100,7017082.68022005,0
2017-12-28 07:00:00,13656.98000000,14100.00000000,13656.98000000,13984.39,870.29864700,1514447999999,12143589.71018280,5638,503.24284700,7021722.44454967,0
2017-12-28 08:00:00,13984.38000000,14170.00000000,13752.00000000,14054.99,772.16566400,1514451599999,10768222.47966626,5537,432.89126000,6040111.77771890,0
2017-12-28 09:00:00,14055.00000000,14348.22000000,14000.00000000,14125.08,574.74958200,1514455199999,8135779.98967237,5293,314.73220300,4454741.63940247,0
2017-12-28 10:00:00,14099.33000000,14211.06000000,13188.11000000,13242.71,1112.45687400,1514458799999,15306786.01562514,9344,600.30747700,8279877.58284459,0
2017-12-28 11:00:00,13235.71000000,13600.30000000,13150.00000000,13578.98,1311.88133400,1514462399999,17558210.28091754,9224,718.74520300,9626848.39400794,0
2017-12-28 12:00:00,13578.98000000,13877.94000000,13335.37000000,13801.19,886.09655700,1514465999999,12052023.25085631,6724,489.14637700,6652165.22657784,0
2017-12-28 13:00:00,13803.97000000,14030.00000000,13730.00000000,13877.69,684.78524000,1514469599999,9510264.66621968,5625,372.76894400,5178930.70475582,0
2017-12-28 14:00:00,13875.01000000,14153.37000000,13560.09000000,14089.0,767.73351300,1514473199999,10652540.31681981,6450,425.99653600,5915938.48417714,0
2017-12-28 15:00:00,14089.00000000,14305.00000000,14000.00000000,14040.0,767.41235900,1514476799999,10862838.39977348,6503,428.01714200,6065278.58844468,0
2017-12-28 16:00:00,14045.94000000,14126.77000000,13716.48000000,13799.97,629.29231200,1514480399999,8787472.82420083,5737,345.54751100,4829887.53376027,0
2017-12-28 17:00:00,13799.97000000,14068.59000000,13512.00000000,14015.97,861.80514300,1514483999999,11903716.67142841,7898,498.08295000,6883130.50192645,0
2017-12-28 18:00:00,14013.15000000,14034.81000000,13190.00000000,13299.94,1271.99584800,1514487599999,17248739.62429285,11252,634.89473400,8617030.30187730,0
2017-12-28 19:00:00,13299.94000000,14000.00000000,13266.14000000,13736.43,534.65038400,1514491199999,7264499.22345883,5853,336.90487400,4580336.50206558,0
2017-12-28 20:00:00,13736.44000000,14100.00000000,13695.80000000,13742.94,658.29324100,1514494799999,9117611.06680306,5778,316.82906100,4391647.80568239,0
2017-12-28 21:00:00,13724.04000000,13883.87000000,13600.00000000,13794.94,514.08890500,1514498399999,7079932.98377198,4799,285.23515200,3928309.07794778,0
