timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-07-01 21:00:00,63292.53000000,63292.53000000,63036.82000000,63130.01,342.52510000,1719871199999,21638021.20154830,25124,135.81078000,8577372.04747120,0
2024-07-01 22:00:00,63130.01000000,63162.50000000,62804.60000000,62975.1,658.76429000,1719874799999,41477354.18186990,42601,278.54128000,17537987.62540480,0
2024-07-01 23:00:00,62975.10000000,63037.18000000,62834.00000000,62899.99,454.53836000,1719878399999,28600136.48733800,26323,228.15128000,14354675.29672250,0
2024-07-02 00:00:00,62900.00000000,62988.00000000,62787.42000000,62926.65,395.65337000,1719881999999,24889819.84841860,41806,208.02754000,13086823.10547310,0
2024-07-02 01:00:00,62926.65000000,62960.86000000,62815.71000000,62926.0,299.28933000,1719885599999,18823528.74156860,29659,150.87166000,9488867.51332770,0
2024-07-02 02:00:00,62926.00000000,63127.10000000,62924.00000000,62999.56,514.46846000,1719889199999,32423944.91076060,35265,228.35980000,14392533.49392510,0
2024-07-02 03:00:00,62999.56000000,63288.83000000,62991.03000000,63138.67,469.50682000,1719892799999,29642065.47355780,41551,277.23509000,17503145.46569390,0
2024-07-02 04:00:00,63138.68000000,63245.80000000,63038.01000000,63038.01,532.00551000,1719896399999,33599679.09871770,33309,243.03925000,15350671.97238100,0
2024-07-02 05:00:00,63038.02000000,63094.73000000,63002.00000000,63024.0,265.73488000,1719899999999,16751564.52195520,21508,132.29040000,8339424.83317170,0
2024-07-02 06:00:00,63024.00000000,63048.86000000,62818.72000000,62866.0,698.37544000,1719903599999,43928492.61130700,42717,312.82585000,19677608.11235980,0
2024-07-02 07:00:00,62866.01000000,62880.00000000,62580.00000000,62629.99,1022.41571000,1719907199999,64075827.66294860,52543,476.35834000,29851022.65017390,0
2024-07-02 08:00:00,62630.00000000,62746.55000000,62401.23000000,62670.01,1141.20358000,1719910799999,71464002.20482390,58842,657.17308000,41156937.63252090,0
2024-07-02 09:00:00,62670.01000000,62795.68000000,62601.18000000,62650.01,1695.32553000,1719914399999,106239979.77482640,57771,757.36089000,47465393.85457950,0
2024-07-02 10:00:00,62650.01000000,62801.05000000,62485.63000000,62715.98,787.71878000,1719917999999,49341118.41858720,44740,414.63212000,25969685.37737870,0
2024-07-02 11:00:00,62715.98000000,62866.20000000,62616.28000000,62832.01,514.78225000,1719921599999,32306452.71372500,44316,316.38889000,19856548.83738130,0
2024-07-02 12:00:00,62832.01000000,63042.91000000,62723.79000000,62878.45,673.25581000,1719925199999,42325516.17038090,46880,398.49568000,25054234.81018510,0
2024-07-02 13:00:00,62878.45000000,63152.00000000,62517.81000000,62626.92,1356.82371000,1719928799999,85253508.01105400,88163,659.62857000,41451149.90119150,0
2024-07-02 14:00:00,62626.92000000,62730.00000000,61867.29000000,62035.43,2827.22625000,1719932399999,175918139.52622070,145149,1376.33460000,85649337.10641360,0
2024-07-02 15:00:00,62035.43000000,62160.04000000,61823.74000000,61948.08,1109.28372000,1719935999999,68806640.30596590,95611,579.55658000,35948955.93951860,0
2024-07-02 16:00:00,61948.08000000,62026.45000000,61806.28000000,61920.89,889.07011000,1719939599999,55035669.57478490,87683,496.90789000,30760516.06681960,0
2024-07-02 17:00:00,61920.90000000,62152.20000000,61888.00000000,62147.98,462.22418000,1719943199999,28662451.83819570,54398,262.62494000,16286884.80611940,0
2024-07-02 18:00:00,62147.99000000,62368.81000000,62141.81000000,62330.01,814.72882000,1719946799999,50755437.36244300,72165,406.25652000,25304956.90736750,0
2024-07-02 19:00:00,62330.01000000,62367.51000000,61884.01000000,61939.1,675.61066000,1719950399999,41940428.52834080,66787,319.70512000,19841632.87333570,0
2024-07-02 20:00:00,61939.10000000,62080.73000000,61875.55000000,62012.01,458.46831000,1719953999999,28428791.72148740,34921,229.11305000,14205780.06155090,0
2024-07-02 21:00:00,62012.01000000,62089.61000000,61903.41000000,61958.02,440.44409000,1719957599999,27311207.87831290,45419,264.23118000,16384158.39514630,0
