timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-08-02 21:00:00,38851.84000000,39317.92000000,38788.55000000,39202.01,1506.10744000,1627941599999,58788780.34215125,70630,755.24661900,29485463.04190160,0
2021-08-02 22:00:00,39202.02000000,39528.55000000,39161.99000000,39415.43,1385.52069400,1627945199999,54569028.50779368,33364,702.97194300,27687126.55728550,0
2021-08-02 23:00:00,39415.42000000,39545.24000000,39065.66000000,39147.82,1476.16074800,1627948799999,58082559.22554820,28813,839.59837200,33047209.81679042,0
2021-08-03 00:00:00,39146.86000000,39780.00000000,38755.56000000,39327.39,4067.95104300,1627952399999,159740308.49985974,73105,2005.57600400,78719459.83548456,0
2021-08-03 01:00:00,39327.40000000,39334.90000000,38785.95000000,38822.62,2781.74498500,1627955999999,108513463.02761597,72846,1306.12713300,50946123.04549547,0
2021-08-03 02:00:00,38822.63000000,39087.08000000,38758.95000000,38896.03,1636.16149700,1627959599999,63710765.25650472,100952,825.86423600,32155716.35815460,0
2021-08-03 03:00:00,38896.03000000,38998.89000000,38512.00000000,38655.74,2299.56921300,1627963199999,89004595.06456509,47146,1096.84508100,42454675.15691656,0
2021-08-03 04:00:00,38658.48000000,38828.59000000,38211.00000000,38328.01,3262.56820200,1627966799999,125760238.30095355,57943,1385.65453800,53431042.06169605,0
2021-08-03 05:00:00,38328.01000000,38378.25000000,37955.52000000,38254.85,3774.60379900,1627970399999,144072093.78316973,70506,1650.63466300,63024933.69639862,0
2021-08-03 06:00:00,38254.85000000,38449.97000000,38199.69000000,38357.16,1387.67780100,1627973999999,53227080.19681579,34427,757.03126700,29037290.12167302,0
2021-08-03 07:00:00,38357.16000000,38665.75000000,38252.40000000,38593.44,2015.56702900,1627977599999,77638327.59112419,40954,1000.74547200,38545586.82107762,0
2021-08-03 08:00:00,38593.43000000,38666.00000000,38315.00000000,38523.43,1620.40865800,1627981199999,62416101.01271943,35473,712.50917200,27444641.43036351,0
2021-08-03 09:00:00,38523.43000000,38646.39000000,38340.00000000,38642.28,1437.97488400,1627984799999,55367588.71508113,34097,714.16837100,27499340.69701861,0
2021-08-03 10:00:00,38646.44000000,38809.00000000,38478.63000000,38713.13,1658.40929700,1627988399999,64092259.73046908,35257,849.08599700,32813783.32296572,0
2021-08-03 11:00:00,38713.14000000,38748.82000000,38400.00000000,38490.01,1503.34668000,1627991999999,57955169.56951679,33988,731.56322400,28201509.34780247,0
2021-08-03 12:00:00,38490.02000000,38538.37000000,37703.75000000,38394.77,6121.20582900,1627995599999,233406061.27038279,103472,2925.76401300,111591422.76808989,0
2021-08-03 13:00:00,38394.77000000,38644.09000000,38324.63000000,38469.59,2404.75858400,1627999199999,92565853.85958920,70624,1187.97233200,45721127.27400207,0
2021-08-03 14:00:00,38469.60000000,38703.00000000,38172.90000000,38253.59,2404.30047900,1628002799999,92483167.82480818,90494,1212.87957900,46636950.04469905,0
2021-08-03 15:00:00,38253.59000000,38342.32000000,37924.12000000,38169.44,3514.21641700,1628006399999,134002287.91298909,61940,1801.83912500,68724036.88204565,0
2021-08-03 16:00:00,38169.45000000,38470.76000000,37963.27000000,38398.51,2464.43698400,1628009999999,94159817.10344028,70157,1233.28574200,47120961.29808734,0
2021-08-03 17:00:00,38398.50000000,38550.24000000,38006.40000000,38006.41,2096.36718200,1628013599999,80269567.31634443,50883,996.01471400,38164319.01610240,0
2021-08-03 18:00:00,38006.41000000,38200.00000000,37642.03000000,38194.23,3040.00709200,1628017199999,115304151.40474467,77038,1467.00123400,55653969.69516093,0
2021-08-03 19:00:00,38194.22000000,38328.00000000,37926.91000000,38011.37,1554.51901000,1628020799999,59360599.94160722,35330,794.27034500,30333386.50683248,0
2021-08-03 20:00:00,38008.80000000,38199.89000000,37870.00000000,38079.54,1514.68335400,1628024399999,57599416.45028210,55571,726.00078400,27609126.44691579,0
2021-08-03 21:00:00,38081.43000000,38419.91000000,38042.07000000,38328.37,1443.99330500,1628027999999,55205119.45393410,58037,787.35030000,30106092.45433020,0
