timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-12-03 21:00:00,53453.99000000,54045.42000000,53333.33000000,53610.01,2836.73847000,1638568799999,152504285.95941490,91636,1376.05139000,73982150.88766610,0
2021-12-03 22:00:00,53610.00000000,53738.20000000,53029.98000000,53409.48,1927.67043000,1638572399999,103064450.23202570,75676,842.56556000,45051975.32422280,0
2021-12-03 23:00:00,53409.48000000,53833.82000000,53310.55000000,53601.05,1069.47158000,1638575999999,57319125.99555100,47349,524.38161000,28105940.37967130,0
2021-12-04 00:00:00,53601.05000000,53859.10000000,53000.00000000,53041.32,1888.59161000,1638579599999,100894913.39649940,70665,915.44538000,48911022.17712000,0
2021-12-04 01:00:00,53041.33000000,53200.00000000,52555.00000000,52982.51,2021.53188000,1638583199999,106902955.42255000,74928,953.44191000,50429265.89269000,0
2021-12-04 02:00:00,52982.50000000,53120.01000000,52711.51000000,53112.4,1295.46390000,1638586799999,68604762.29410720,54196,677.88935000,35906444.96895030,0
2021-12-04 03:00:00,53112.40000000,53122.86000000,52000.00000000,52000.0,2076.11805000,1638590399999,108968466.37760240,76887,848.74287000,44561903.89285240,0
2021-12-04 04:00:00,52000.01000000,52606.98000000,49188.00000000,50256.61,8188.97390800,1638593999999,417101370.43206666,218735,3338.65723000,170200338.09035060,0
2021-12-04 05:00:00,50256.61000000,50537.85000000,42000.30000000,47538.03,31612.36861000,1638597599999,1490566345.44148410,735971,14518.52515000,684967400.31422770,0
2021-12-04 06:00:00,47538.02000000,48016.90000000,46779.07000000,47482.79,11101.96249000,1638601199999,526797240.11797330,314500,5037.69465000,239072479.08504770,0
2021-12-04 07:00:00,47482.79000000,47585.50000000,46550.00000000,47242.74,6916.65333000,1638604799999,325709409.88387100,209805,3263.47148000,153699600.20016310,0
2021-12-04 08:00:00,47242.75000000,47918.05000000,46958.83000000,47500.58,5176.13873000,1638608399999,245786714.41009450,152318,2589.24032000,122850743.00551670,0
2021-12-04 09:00:00,47500.58000000,47691.97000000,47283.06000000,47475.49,3847.61208000,1638611999999,182545631.61098480,120583,1734.49017000,82292432.26477440,0
2021-12-04 10:00:00,47475.49000000,47585.65000000,46784.43000000,47370.52,4862.55738000,1638615599999,229785079.26287560,144541,1953.04555000,92286467.22640320,0
2021-12-04 11:00:00,47370.51000000,47394.34000000,46131.71000000,46489.67,4155.69845000,1638619199999,194100409.81916350,141014,1877.86736000,87678702.07014140,0
2021-12-04 12:00:00,46489.66000000,47582.71000000,46489.66000000,47053.32,3197.57348000,1638622799999,150736786.25701560,111490,1582.06937000,74580595.25892800,0
2021-12-04 13:00:00,47053.32000000,47444.44000000,46694.26000000,47387.01,2899.21294000,1638626399999,136767599.23728390,93684,1479.44117000,69826315.52375480,0
2021-12-04 14:00:00,47387.01000000,47872.47000000,47251.02000000,47828.29,3265.95713000,1638629999999,155256858.75042280,107526,1560.42878000,74184463.13285880,0
2021-12-04 15:00:00,47828.28000000,48573.78000000,47752.40000000,48203.73,4313.45686000,1638633599999,207930392.55358590,139721,2095.75235000,101028345.72505180,0
2021-12-04 16:00:00,48203.74000000,48480.51000000,47742.09000000,47842.97,2980.03624000,1638637199999,143455370.82930460,100639,1322.51651000,63670509.55361470,0
2021-12-04 17:00:00,47842.98000000,48388.00000000,47779.71000000,48241.05,1840.32245000,1638640799999,88369787.35569850,70786,779.63408000,37438310.37112820,0
2021-12-04 18:00:00,48241.04000000,48877.00000000,48154.71000000,48866.12,2315.71546000,1638644399999,112397645.95122300,78949,1047.85193000,50856900.39931660,0
2021-12-04 19:00:00,48866.13000000,49444.00000000,48628.25000000,49250.0,2716.54868000,1638647999999,133532324.16877690,86161,1430.80595000,70348347.85001590,0
2021-12-04 20:00:00,49249.99000000,49480.00000000,48939.38000000,49251.94,2552.19552000,1638651599999,125693760.59475630,78512,1334.23463000,65685492.65274340,0
2021-12-04 21:00:00,49256.25000000,49358.24000000,48447.50000000,48705.09,1935.92908000,1638655199999,94569682.74556960,70387,944.54183000,46138785.26607370,0
