timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-04-18 21:00:00,56179.99000000,56363.00000000,55537.48000000,56300.01,2271.06658300,1618783199999,127209290.68199720,92754,1077.07811400,60346710.26480194,0
2021-04-18 22:00:00,56300.01000000,56688.28000000,56004.33000000,56535.85,2828.70946000,1618786799999,159604269.36266709,98167,1317.60414700,74340125.00399985,0
2021-04-18 23:00:00,56535.84000000,56600.00000000,56008.00000000,56150.01,2283.68468100,1618790399999,128620067.38079181,112023,1043.77973800,58792147.17743945,0
2021-04-19 00:00:00,56150.01000000,56841.89000000,55690.62000000,56771.94,3197.23143200,1618793999999,179795840.09794610,131638,1425.93031000,80225501.31864521,0
2021-04-19 01:00:00,56771.94000000,57099.91000000,56650.00000000,56757.4,2963.58103200,1618797599999,168573232.45589352,121114,1415.52008200,80528202.53499556,0
2021-04-19 02:00:00,56757.16000000,57222.00000000,56530.75000000,56883.43,2157.61480100,1618801199999,122727668.14641893,77216,1085.48537200,61735822.62849723,0
2021-04-19 03:00:00,56883.43000000,57291.00000000,56700.36000000,57030.9,2340.95561200,1618804799999,133344666.95096451,82091,1135.15441300,64647577.36542224,0
2021-04-19 04:00:00,57030.90000000,57171.73000000,56679.80000000,56951.86,2053.32618900,1618808399999,116893783.44488805,77146,969.11856700,55176643.16730343,0
2021-04-19 05:00:00,56951.86000000,56965.30000000,56410.68000000,56500.0,2456.75260700,1618811999999,139205439.32430675,67752,1200.41114700,68012529.32018842,0
2021-04-19 06:00:00,56500.01000000,57339.80000000,56500.00000000,57249.99,2761.08325400,1618815599999,157035001.46497048,72153,1384.15284600,78721781.69529145,0
2021-04-19 07:00:00,57249.99000000,57485.46000000,57020.30000000,57323.35,3296.95737100,1618819199999,188864201.65566588,89494,1624.69964400,93062063.48246097,0
2021-04-19 08:00:00,57323.34000000,57526.81000000,56750.89000000,56778.8,4559.23289400,1618822799999,260192084.72477772,134633,2098.27556300,119769161.96072917,0
2021-04-19 09:00:00,56778.80000000,57098.86000000,56574.76000000,56681.9,3806.84484800,1618826399999,216298457.69320697,124647,1768.02010400,100466229.22154194,0
2021-04-19 10:00:00,56681.90000000,56785.50000000,56120.03000000,56522.65,4638.64098800,1618829999999,261792263.07948360,154418,2284.17084800,128898515.28127093,0
2021-04-19 11:00:00,56522.65000000,57323.99000000,56462.00000000,57107.4,3461.99147900,1618833599999,197041024.75956922,119445,1845.49350500,105014857.59715751,0
2021-04-19 12:00:00,57107.41000000,57142.20000000,56443.27000000,56515.7,2616.43830200,1618837199999,148776017.51971558,82914,1140.32835300,64828415.35048570,0
2021-04-19 13:00:00,56515.70000000,56783.36000000,56002.56000000,56630.91,4129.63347100,1618840799999,233160091.26396801,129870,2061.02676400,116378324.79942952,0
2021-04-19 14:00:00,56630.90000000,56635.10000000,55073.39000000,55439.86,7232.54077500,1618844399999,403449486.87955676,171503,3757.35524800,209623484.21865459,0
2021-04-19 15:00:00,55439.86000000,55475.30000000,54221.58000000,54585.22,6961.91291400,1618847999999,382445196.49950267,170135,3497.91619400,192199908.90433524,0
2021-04-19 16:00:00,54581.82000000,55554.00000000,54351.67000000,54826.99,4996.35731000,1618851599999,275039318.64847440,113803,2570.89168300,141523909.54387879,0
2021-04-19 17:00:00,54826.99000000,55491.64000000,54560.53000000,55369.68,2626.41980400,1618855199999,144875439.86168456,63151,1368.77692900,75500587.18737345,0
2021-04-19 18:00:00,55369.68000000,55826.49000000,55300.31000000,55635.03,2181.15916500,1618858799999,121297335.36484953,108830,1067.91630700,59389469.94874984,0
2021-04-19 19:00:00,55635.03000000,56100.00000000,55387.25000000,55930.94,2219.58418100,1618862399999,123761194.13492344,65159,1066.08267100,59461881.38725397,0
2021-04-19 20:00:00,55930.94000000,56410.00000000,55750.00000000,56130.02,2160.19906700,1618865999999,121167086.11459504,57702,1005.09983200,56385307.47179848,0
2021-04-19 21:00:00,56130.02000000,56600.00000000,55678.63000000,56245.2,1789.10793200,1618869599999,100450420.41401879,68703,961.52312700,54001430.82996658,0
