timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-08-05 21:00:00,11733.54000000,11794.00000000,11700.00000000,11742.41,1151.03871100,1565042399999,13514044.05744038,15751,533.13613100,6260818.51179263,0
2019-08-05 22:00:00,11742.41000000,11858.20000000,11730.00000000,11809.84,1532.74105900,1565045999999,18084503.34767493,20100,753.60280900,8892348.65933037,0
2019-08-05 23:00:00,11811.00000000,11850.00000000,11760.00000000,11828.8,1161.22811800,1565049599999,13709827.19972834,17549,573.66411900,6774404.59853904,0
2019-08-06 00:00:00,11830.00000000,11839.82000000,11705.00000000,11779.93,1917.23106100,1565053199999,22585821.58552422,22523,893.61712900,10531077.20351182,0
2019-08-06 01:00:00,11779.93000000,11810.74000000,11570.00000000,11692.8,4138.28276700,1565056799999,48385681.64376008,30482,1478.60204100,17281288.65243927,0
2019-08-06 02:00:00,11694.92000000,11698.96000000,11572.41000000,11664.9,2436.71101200,1565060399999,28346069.39487098,21378,1063.55926100,12376988.41334015,0
2019-08-06 03:00:00,11665.00000000,11734.95000000,11655.00000000,11709.82,1910.43699900,1565063999999,22341504.57377780,14418,580.88851200,6793424.50186405,0
2019-08-06 04:00:00,11708.30000000,11712.55000000,11650.62000000,11702.47,990.93955800,1565067599999,11579048.05002722,11577,452.38770700,5285914.72722460,0
2019-08-06 05:00:00,11702.47000000,11828.30000000,11695.63000000,11827.92,2060.49854700,1565071199999,24252382.47102256,17961,1235.27538500,14548376.50087429,0
2019-08-06 06:00:00,11827.92000000,12199.00000000,11810.83000000,12145.08,8363.55062200,1565074799999,100295877.60754548,57281,6027.94865400,72248242.13287779,0
2019-08-06 07:00:00,12145.06000000,12330.70000000,12134.51000000,12185.24,5989.29253100,1565078399999,73108085.95227572,40355,3108.21202600,37902570.54711768,0
2019-08-06 08:00:00,12185.37000000,12258.57000000,12176.00000000,12202.35,2010.10600300,1565081999999,24542387.01022994,20439,989.15153000,12079078.97167904,0
2019-08-06 09:00:00,12202.39000000,12259.52000000,12196.57000000,12220.36,1460.00402100,1565085599999,17836750.53393466,17109,714.07654200,8725090.23145893,0
2019-08-06 10:00:00,12219.94000000,12295.00000000,11600.00000000,11748.89,9778.72764000,1565089199999,116581086.04481527,68325,3922.38260400,46792524.14815634,0
2019-08-06 11:00:00,11748.03000000,11846.63000000,11680.00000000,11777.65,3759.07127700,1565092799999,44287334.77289950,28606,2019.26526700,23788115.06652419,0
2019-08-06 12:00:00,11775.79000000,11797.94000000,11570.03000000,11704.05,4931.94504300,1565096399999,57582090.26307493,35228,1733.98149500,20262018.35073957,0
2019-08-06 13:00:00,11705.22000000,11799.99000000,11651.25000000,11799.96,2368.85451600,1565099999999,27784275.27354675,20879,1035.47968300,12150603.04295308,0
2019-08-06 14:00:00,11799.84000000,11800.00000000,11680.77000000,11739.99,1528.56331200,1565103599999,17956561.31010443,17074,856.37309500,10062620.56283205,0
2019-08-06 15:00:00,11738.02000000,11760.93000000,11680.00000000,11700.0,1938.88188900,1565107199999,22724842.87486327,19219,1058.26636100,12410344.60626778,0
2019-08-06 16:00:00,11700.00000000,11800.00000000,11666.66000000,11788.62,1730.33220300,1565110799999,20317108.91666161,18500,1039.78997000,12214994.17678311,0
2019-08-06 17:00:00,11788.63000000,11836.00000000,11693.27000000,11713.34,2732.89331700,1565114399999,32176530.38710912,20802,1724.28185600,20317271.27759480,0
2019-08-06 18:00:00,11713.34000000,11750.00000000,11682.13000000,11734.08,1437.14711100,1565117999999,16828100.03222970,12281,484.23565100,5672867.49002975,0
2019-08-06 19:00:00,11735.41000000,11761.40000000,11634.21000000,11710.0,1890.73295200,1565121599999,22136454.36686953,20255,842.46954500,9865053.72866382,0
2019-08-06 20:00:00,11709.62000000,11747.00000000,11615.05000000,11674.38,1331.91891600,1565125199999,15563667.21729511,16522,706.27375300,8257059.29730171,0
2019-08-06 21:00:00,11674.39000000,11677.16000000,11326.00000000,11382.41,5644.63350800,1565128799999,64660611.86607744,44474,2223.99153700,25475920.48354182,0
