timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-05-22 21:00:00,69442.02000000,69665.61000000,68842.19000000,69497.77,1531.11044000,1716415199999,106065328.01852830,75061,724.47669000,50200587.31208470,0
2024-05-22 22:00:00,69497.77000000,69550.00000000,69054.01000000,69141.28,953.47919000,1716418799999,66021018.36994500,72081,435.81318000,30176111.14663700,0
2024-05-22 23:00:00,69141.28000000,69233.69000000,69023.56000000,69166.62,718.62115000,1716422399999,49678125.33879450,57031,346.83947000,23976703.72984260,0
2024-05-23 00:00:00,69166.62000000,69621.51000000,69166.61000000,69499.81,859.87459000,1716425999999,59710994.87484900,45264,461.53528000,32044027.07022860,0
2024-05-23 01:00:00,69499.81000000,69626.87000000,69260.15000000,69483.16,601.81364000,1716429599999,41816080.44922190,35788,321.18272000,22317506.29619280,0
2024-05-23 02:00:00,69483.15000000,69562.00000000,69362.62000000,69505.86,441.81983000,1716433199999,30700185.44614210,23218,209.51272000,14557610.95074260,0
2024-05-23 03:00:00,69505.85000000,69524.86000000,69311.76000000,69446.14,615.56921000,1716436799999,42733220.21301930,31355,257.00668000,17841003.39953030,0
2024-05-23 04:00:00,69446.14000000,69590.00000000,69422.20000000,69550.01,663.29267000,1716440399999,46091741.41091510,32776,240.22184000,16694727.21144160,0
2024-05-23 05:00:00,69550.00000000,69562.04000000,69347.17000000,69478.89,540.94978000,1716443999999,37558229.78802080,35504,277.51799000,19267251.21609220,0
2024-05-23 06:00:00,69478.89000000,69675.00000000,69382.73000000,69561.4,605.32347000,1716447599999,42069197.98942280,38082,322.01708000,22383192.15313660,0
2024-05-23 07:00:00,69561.40000000,69862.44000000,69470.00000000,69734.04,831.73333000,1716451199999,57946573.64552970,45786,426.14455000,29691524.20069660,0
2024-05-23 08:00:00,69734.05000000,69849.94000000,69577.86000000,69687.99,628.71340000,1716454799999,43819394.24567340,38595,278.80312000,19435038.19887170,0
2024-05-23 09:00:00,69687.99000000,69830.00000000,69580.90000000,69645.06,786.18312000,1716458399999,54821839.03293420,49289,343.14071000,23926751.99631120,0
2024-05-23 10:00:00,69645.05000000,69794.92000000,69520.02000000,69537.21,713.54288000,1716461999999,49732341.66553290,43193,263.95686000,18396140.37733190,0
2024-05-23 11:00:00,69537.22000000,70061.00000000,69537.21000000,69982.72,1592.64329000,1716465599999,111293875.35713200,94984,860.08315000,60110026.56021790,0
2024-05-23 12:00:00,69982.72000000,70096.12000000,68946.17000000,69428.53,2387.11342000,1716469199999,166279407.45627980,132294,1202.65639000,83792806.18671750,0
2024-05-23 13:00:00,69428.53000000,69558.07000000,67716.42000000,68036.14,5195.50740000,1716472799999,356461985.49108420,213524,2377.56186000,163116256.63869120,0
2024-05-23 14:00:00,68036.14000000,68345.39000000,67610.95000000,67748.63,3287.23359000,1716476399999,223460156.35919600,118784,1676.53282000,113986333.56033060,0
2024-05-23 15:00:00,67748.62000000,68313.79000000,67709.84000000,68076.0,1910.00664000,1716479999999,130086609.59067640,82773,1023.00982000,69668370.77301010,0
2024-05-23 16:00:00,68075.99000000,68167.97000000,67799.30000000,67822.78,1012.38695000,1716483599999,68817162.60702220,51489,511.63975000,34781253.33526060,0
2024-05-23 17:00:00,67822.78000000,68119.26000000,67618.98000000,67639.25,1108.81623000,1716487199999,75264356.33208560,51355,550.83628000,37395830.18256880,0
2024-05-23 18:00:00,67639.25000000,67684.36000000,66764.70000000,67393.06,3242.57711000,1716490799999,217867315.73965860,125567,1507.68869000,101284721.54473570,0
2024-05-23 19:00:00,67393.05000000,67690.00000000,67110.18000000,67199.98,1507.43481000,1716494399999,101608030.41124350,60265,736.62327000,49661000.00433520,0
2024-05-23 20:00:00,67199.98000000,67952.39000000,66312.16000000,67802.89,4844.87833000,1716497999999,324964294.10325110,184151,2403.08964000,161273716.46473130,0
2024-05-23 21:00:00,67802.89000000,68365.81000000,66958.40000000,67992.77,5227.80843000,1716501599999,354469393.51338610,216045,2593.55731000,175884705.19447280,0
