timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-07-18 21:00:00,21491.79000000,21756.30000000,21445.25000000,21659.73,5080.34446000,1658181599999,109882862.15621360,169211,2618.26727000,56636362.21960380,0
2022-07-18 22:00:00,21660.90000000,21860.28000000,21556.00000000,21792.51,7577.49998000,1658185199999,164417129.20879810,227329,3901.27858000,84654355.14047990,0
2022-07-18 23:00:00,21792.73000000,22650.00000000,21768.92000000,22432.58,13329.56967000,1658188799999,295972042.65068320,343430,6904.53716000,153347194.09442760,0
2022-07-19 00:00:00,22432.58000000,22961.72000000,22166.71000000,22345.94,25417.02407000,1658192399999,572193787.32306510,557984,13186.56930000,296712052.43612500,0
2022-07-19 01:00:00,22342.67000000,22393.02000000,22000.01000000,22054.99,12627.55240000,1658195999999,280217726.93331050,310107,6347.42975000,140870700.73298700,0
2022-07-19 02:00:00,22054.99000000,22173.34000000,21926.84000000,22096.71,8586.64625000,1658199599999,189463551.80827180,243152,4344.42675000,95860286.21910210,0
2022-07-19 03:00:00,22096.94000000,22280.00000000,21807.46000000,21903.55,8986.30369000,1658203199999,198463736.62579980,245313,4448.62834000,98289057.74997370,0
2022-07-19 04:00:00,21903.55000000,21955.33000000,21701.32000000,21892.58,8227.05657000,1658206799999,179745282.91268150,226245,3998.40814000,87371294.58850070,0
2022-07-19 05:00:00,21895.04000000,22119.60000000,21826.11000000,21997.23,7133.73650000,1658210399999,157040002.40921230,210435,3634.72000000,80026326.14874950,0
2022-07-19 06:00:00,21997.23000000,22133.89000000,21579.54000000,21760.43,11986.24267000,1658213999999,261870697.34668220,269715,6210.49549000,135663430.94071510,0
2022-07-19 07:00:00,21760.43000000,21880.97000000,21687.24000000,21764.88,8490.58453000,1658217599999,184976950.15132950,233885,4305.33295000,93799278.28093600,0
2022-07-19 08:00:00,21764.88000000,21937.04000000,21696.60000000,21922.08,7088.01621000,1658221199999,154729846.73290430,200995,3678.54259000,80304954.02342170,0
2022-07-19 09:00:00,21922.08000000,21969.80000000,21805.67000000,21905.75,5463.73464000,1658224799999,119661030.28606090,174972,2623.98131000,57474419.14087090,0
2022-07-19 10:00:00,21903.36000000,22113.23000000,21810.00000000,22004.92,7566.72584000,1658228399999,166114784.59857540,208036,3792.35286000,83262875.40143460,0
2022-07-19 11:00:00,22002.01000000,22230.00000000,21909.00000000,21974.49,8777.75558000,1658231999999,193876855.82859220,230422,4463.47973000,98594664.70605850,0
2022-07-19 12:00:00,21977.19000000,22199.04000000,21971.84000000,22175.5,8630.14173000,1658235599999,190518273.96144910,229643,4490.77757000,99148923.57760290,0
2022-07-19 13:00:00,22175.50000000,22440.67000000,22041.45000000,22320.63,13736.46489000,1658239199999,305499532.93059590,317526,6485.01262000,144199574.91105730,0
2022-07-19 14:00:00,22317.63000000,22640.12000000,22101.40000000,22626.42,11572.98005000,1658242799999,258389985.51461890,305565,5853.29926000,130725594.85511700,0
2022-07-19 15:00:00,22626.18000000,23199.90000000,22461.05000000,23136.08,29208.75727000,1658246399999,667235788.62900640,576710,15012.10459000,343042844.16600580,0
2022-07-19 16:00:00,23128.31000000,23441.38000000,22950.21000000,23234.23,22425.39036000,1658249999999,520753416.52460640,444781,11079.61686000,257371299.89108550,0
2022-07-19 17:00:00,23236.66000000,23529.00000000,23072.22000000,23460.08,11702.10720000,1658253599999,272247593.46236530,269603,5968.30040000,138898588.47166150,0
2022-07-19 18:00:00,23460.08000000,23525.96000000,23221.48000000,23410.55,10007.44257000,1658257199999,234109571.95667500,238501,4864.95210000,113820506.57585780,0
2022-07-19 19:00:00,23410.55000000,23706.26000000,23346.43000000,23401.99,9879.81782000,1658260799999,232464952.43206230,245953,4932.41774000,116074477.64893160,0
2022-07-19 20:00:00,23399.88000000,23443.57000000,23147.14000000,23300.14,7519.21665000,1658264399999,175020768.92446540,193515,3674.98932000,85550597.10749340,0
2022-07-19 21:00:00,23303.93000000,23800.00000000,23253.38000000,23650.26,6995.05476000,1658267999999,164557084.81995620,196785,3812.06571000,89699106.37893780,0
