timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-01-08 21:00:00,16966.95000000,16988.02000000,16945.50000000,16957.46,6021.89438000,1673215199999,102182399.97630830,193009,2992.23675000,50774629.11813100,0
2023-01-08 22:00:00,16957.28000000,16976.53000000,16952.67000000,16963.14,4593.80115000,1673218799999,77930909.87314020,149717,2302.68150000,39063601.96762540,0
2023-01-08 23:00:00,16963.27000000,17176.99000000,16962.95000000,17127.83,15750.36489000,1673222399999,268618367.07490540,349560,8347.14137000,142362519.60717270,0
2023-01-09 00:00:00,17127.83000000,17199.00000000,17104.66000000,17184.51,16663.49596000,1673225999999,285696226.00354230,386178,8302.78491000,142358926.56298230,0
2023-01-09 01:00:00,17185.28000000,17230.00000000,17145.52000000,17175.02,11243.36822000,1673229599999,193127896.73158280,306253,5666.57414000,97338484.06107690,0
2023-01-09 02:00:00,17175.02000000,17252.60000000,17161.70000000,17191.47,14664.83212000,1673233199999,252364513.70803100,358503,7566.41461000,130214679.32982580,0
2023-01-09 03:00:00,17191.47000000,17217.34000000,17176.72000000,17197.0,8227.46784000,1673236799999,141471547.02573750,200838,4093.37259000,70387092.49919880,0
2023-01-09 04:00:00,17197.00000000,17253.19000000,17194.32000000,17226.49,11007.13679000,1673240399999,189565095.53216800,242427,5590.27319000,96279247.74647990,0
2023-01-09 05:00:00,17227.11000000,17262.56000000,17200.60000000,17205.95,8658.79449000,1673243999999,149150585.70776130,199921,4195.05044000,72264533.59287810,0
2023-01-09 06:00:00,17205.95000000,17220.59000000,17180.00000000,17189.24,7006.60552000,1673247599999,120528803.74691350,184496,3574.90098000,61498472.55473710,0
2023-01-09 07:00:00,17189.25000000,17215.48000000,17183.92000000,17198.48,6873.81205000,1673251199999,118215836.27923110,191643,3459.67698000,59500733.54233340,0
2023-01-09 08:00:00,17198.01000000,17240.00000000,17186.95000000,17191.68,8729.24544000,1673254799999,150185460.26161070,227658,4445.27133000,76482421.62167500,0
2023-01-09 09:00:00,17191.68000000,17270.00000000,17189.53000000,17238.38,11688.66494000,1673258399999,201413968.87853660,278261,6009.46183000,103553872.88523100,0
2023-01-09 10:00:00,17238.38000000,17285.48000000,17235.59000000,17264.5,10364.82478000,1673261999999,178893702.09070530,270089,5147.55718000,88846968.65527170,0
2023-01-09 11:00:00,17264.10000000,17278.87000000,17236.21000000,17238.93,7685.46206000,1673265599999,132659640.15595140,206529,3802.53304000,65636783.69249660,0
2023-01-09 12:00:00,17239.47000000,17254.97000000,17228.85000000,17249.06,7702.65742000,1673269199999,132831467.09163720,204489,3770.96262000,65031061.38994380,0
2023-01-09 13:00:00,17249.40000000,17295.55000000,17190.74000000,17226.9,11770.67245000,1673272799999,203027838.54201380,277841,5887.11770000,101548004.64135670,0
2023-01-09 14:00:00,17227.30000000,17276.13000000,17206.98000000,17264.25,13182.45775000,1673276399999,227292503.64285240,329260,6655.21851000,114753057.30532990,0
2023-01-09 15:00:00,17263.67000000,17335.35000000,17228.67000000,17268.49,17858.24406000,1673279999999,308563387.12393550,387026,8931.06526000,154327166.99295860,0
2023-01-09 16:00:00,17268.49000000,17357.70000000,17268.02000000,17327.84,16193.72323000,1673283599999,280395122.99566130,376134,7899.61561000,136780333.65627950,0
2023-01-09 17:00:00,17328.25000000,17375.77000000,17316.43000000,17356.96,12553.81044000,1673287199999,217725151.48742820,297637,5897.00119000,102274562.27373110,0
2023-01-09 18:00:00,17356.57000000,17398.80000000,17323.71000000,17350.71,14266.71978000,1673290799999,247719550.88971740,309345,6781.42355000,117750630.53402710,0
2023-01-09 19:00:00,17351.10000000,17352.68000000,17293.34000000,17293.69,9506.66121000,1673294399999,164745845.71527670,223099,4477.97160000,77603433.23607290,0
2023-01-09 20:00:00,17294.19000000,17313.30000000,17177.87000000,17221.29,16784.29540000,1673297999999,289320754.35145400,337269,8013.24901000,138128403.67825740,0
2023-01-09 21:00:00,17221.29000000,17246.26000000,17165.04000000,17182.48,10641.44945000,1673301599999,183076839.27713560,228235,5191.02899000,89310918.17209570,0
