timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-07-06 21:00:00,6572.32000000,6590.00000000,6555.00000000,6589.94,825.07286200,1530914399999,5419442.13289392,3930,480.96668500,3159575.87837604,0
2018-07-06 22:00:00,6589.94000000,6630.00000000,6561.99000000,6574.7,1203.20613200,1530917999999,7927847.39468940,6652,815.48051700,5374204.10444147,0
2018-07-06 23:00:00,6574.70000000,6617.00000000,6572.86000000,6609.78,1022.47311700,1530921599999,6746551.44250943,5151,629.32725400,4152359.05207573,0
2018-07-07 00:00:00,6609.79000000,6613.99000000,6581.05000000,6596.93,766.67159100,1530925199999,5055038.26012494,6145,417.28718100,2751862.55414334,0
2018-07-07 01:00:00,6596.93000000,6600.00000000,6561.01000000,6566.01,887.43624900,1530928799999,5837710.78476668,6193,488.62177900,3214876.15389933,0
2018-07-07 02:00:00,6570.15000000,6599.74000000,6565.20000000,6591.99,911.57988100,1530932399999,6002538.49390295,4150,493.19414100,3247491.56642539,0
2018-07-07 03:00:00,6589.21000000,6613.58000000,6581.67000000,6599.99,616.69700000,1530935999999,4068034.58544425,4101,319.24745900,2106140.82874888,0
2018-07-07 04:00:00,6599.45000000,6618.80000000,6585.00000000,6602.99,785.48960900,1530939599999,5184468.31734128,4185,380.20061000,2509749.37106222,0
2018-07-07 05:00:00,6598.78000000,6608.01000000,6592.00000000,6597.99,515.41548200,1530943199999,3401428.65247139,3491,252.93994600,1669370.32622081,0
2018-07-07 06:00:00,6598.00000000,6600.00000000,6572.01000000,6582.07,626.43671200,1530946799999,4127624.58829523,4492,262.57921500,1730115.46965193,0
2018-07-07 07:00:00,6581.84000000,6597.86000000,6561.01000000,6589.93,811.60253300,1530950399999,5344190.06137728,5991,429.71549500,2830104.23158394,0
2018-07-07 08:00:00,6591.78000000,6592.00000000,6576.00000000,6578.19,762.67163300,1530953999999,5020876.32014409,4435,485.19561400,3194470.71422158,0
2018-07-07 09:00:00,6578.19000000,6582.18000000,6559.53000000,6575.18,1190.39208400,1530957599999,7824198.50349216,5291,623.03650600,4095524.63555398,0
2018-07-07 10:00:00,6575.19000000,6592.07000000,6555.00000000,6584.36,799.11204900,1530961199999,5255318.93358047,4973,431.70039100,2839516.41104167,0
2018-07-07 11:00:00,6584.36000000,6591.59000000,6574.43000000,6584.79,787.63821900,1530964799999,5184804.34121041,3206,598.65561400,3940889.43408952,0
2018-07-07 12:00:00,6584.79000000,6614.00000000,6541.63000000,6557.12,1296.04817700,1530968399999,8515039.63328914,7783,550.31094400,3618632.17396672,0
2018-07-07 13:00:00,6560.38000000,6565.99000000,6511.44000000,6531.91,1402.81105600,1530971999999,9165126.48464000,8985,604.94776300,3952465.06101670,0
2018-07-07 14:00:00,6531.91000000,6589.95000000,6524.85000000,6565.92,1005.06847900,1530975599999,6593377.68272526,6735,507.47194000,3329131.98744793,0
2018-07-07 15:00:00,6564.63000000,6569.99000000,6540.00000000,6558.03,719.64947800,1530979199999,4718000.82511100,5198,405.64792500,2659545.68972263,0
2018-07-07 16:00:00,6558.03000000,6573.94000000,6545.00000000,6555.61,949.52128100,1530982799999,6230325.92225657,5100,523.46956100,3434911.48097284,0
2018-07-07 17:00:00,6562.26000000,6567.66000000,6538.00000000,6547.91,845.99835800,1530986399999,5541203.76106982,4802,479.77736900,3142340.21145762,0
2018-07-07 18:00:00,6546.44000000,6563.01000000,6525.01000000,6559.03,773.26003100,1530989999999,5059328.85567670,5272,388.46954200,2541797.64603067,0
2018-07-07 19:00:00,6559.03000000,6559.04000000,6534.02000000,6537.84,728.57058300,1530993599999,4770511.87484796,4091,472.74742700,3095534.62222310,0
2018-07-07 20:00:00,6537.84000000,6540.94000000,6508.88000000,6525.36,901.68271600,1530997199999,5885510.40722941,5748,452.01689700,2950371.41962968,0
2018-07-07 21:00:00,6525.36000000,6542.50000000,6518.66000000,6533.95,880.78818300,1531000799999,5752775.35571146,4003,465.69583000,3041938.54517115,0
