timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-08-30 21:00:00,11638.49000000,11645.04000000,11591.52000000,11601.74,1402.99680200,1598824799999,16301063.98049119,28847,714.82361400,8304126.32520647,0
2020-08-30 22:00:00,11601.74000000,11664.69000000,11588.55000000,11656.35,1619.53661100,1598828399999,18841972.72943733,28387,890.94441700,10366058.70714978,0
2020-08-30 23:00:00,11656.46000000,11719.00000000,11647.22000000,11711.16,2575.26828500,1598831999999,30110713.08693422,38434,1475.54764300,17252163.62484388,0
2020-08-31 00:00:00,11711.17000000,11726.89000000,11682.76000000,11696.19,2151.75671300,1598835599999,25186788.47555758,34182,1008.25329200,11801878.12481606,0
2020-08-31 01:00:00,11696.19000000,11704.99000000,11678.00000000,11688.16,1301.78470100,1598839199999,15219559.03437013,23646,619.88438700,7247355.96960531,0
2020-08-31 02:00:00,11688.15000000,11699.54000000,11672.72000000,11676.2,1278.68018100,1598842799999,14942714.64578901,23090,661.15650300,7726422.98513374,0
2020-08-31 03:00:00,11676.20000000,11688.95000000,11667.85000000,11679.09,1198.80747700,1598846399999,14001511.47593730,23112,626.23057400,7313956.33419525,0
2020-08-31 04:00:00,11679.08000000,11705.99000000,11651.04000000,11664.01,1521.75039400,1598849999999,17776414.72467580,22950,738.82984500,8631251.23026533,0
2020-08-31 05:00:00,11664.01000000,11680.37000000,11651.20000000,11668.05,1348.50525800,1598853599999,15732981.79368907,22407,677.88478500,7908547.62483306,0
2020-08-31 06:00:00,11668.05000000,11680.67000000,11638.48000000,11675.35,1777.86219500,1598857199999,20729652.39203404,23177,893.11835100,10413297.76054949,0
2020-08-31 07:00:00,11675.35000000,11680.43000000,11594.06000000,11618.65,2735.47787400,1598860799999,31809529.60660909,39956,1353.21609500,15737390.59654162,0
2020-08-31 08:00:00,11618.64000000,11631.92000000,11570.00000000,11580.16,2570.99142400,1598864399999,29813210.18653647,38201,1293.18355000,14994901.62925420,0
2020-08-31 09:00:00,11580.16000000,11617.70000000,11570.00000000,11596.57,2716.82103600,1598867999999,31521272.50217080,29530,1381.00425300,16021751.08158305,0
2020-08-31 10:00:00,11596.57000000,11625.68000000,11577.88000000,11608.92,2187.79970000,1598871599999,25386728.50904513,30521,1070.45868300,12420720.76168355,0
2020-08-31 11:00:00,11608.92000000,11710.00000000,11607.65000000,11680.58,3496.96980000,1598875199999,40805928.67077157,39220,1865.74413100,21779027.97905466,0
2020-08-31 12:00:00,11680.72000000,11758.00000000,11661.11000000,11719.83,3726.18773900,1598878799999,43609518.13725695,47982,1876.15775900,21963648.35690813,0
2020-08-31 13:00:00,11719.57000000,11800.77000000,11700.00000000,11713.87,5032.75300900,1598882399999,59132965.34226976,57113,2483.82676100,29185261.59513402,0
2020-08-31 14:00:00,11713.87000000,11735.11000000,11678.47000000,11730.46,3651.08930100,1598885999999,42743190.27347725,51939,1603.33187700,18769673.72424716,0
2020-08-31 15:00:00,11730.45000000,11743.30000000,11696.14000000,11742.16,2807.40182500,1598889599999,32916209.39903030,44550,1334.74915400,15649495.29428228,0
2020-08-31 16:00:00,11742.15000000,11751.36000000,11705.00000000,11712.33,2521.88744500,1598893199999,29570214.96078322,35071,1075.74087000,12614179.12425849,0
2020-08-31 17:00:00,11712.33000000,11732.72000000,11690.00000000,11710.2,2077.85499400,1598896799999,24339079.21580728,34555,978.61663900,11463286.87446508,0
2020-08-31 18:00:00,11710.20000000,11738.25000000,11705.05000000,11716.05,1885.64062600,1598900399999,22102606.15343545,33982,851.67730800,9982614.38994960,0
2020-08-31 19:00:00,11716.05000000,11736.22000000,11706.25000000,11725.0,1803.30516700,1598903999999,21131194.34406887,29672,763.13906500,8942227.24614563,0
2020-08-31 20:00:00,11725.00000000,11731.49000000,11645.00000000,11672.79,2842.13369900,1598907599999,33206691.88596502,46524,1274.80743500,14895232.86120700,0
2020-08-31 21:00:00,11672.80000000,11704.02000000,11614.90000000,11632.61,1781.14476500,1598911199999,20780946.55184633,34579,825.66977800,9634435.32832387,0
