timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-08-12 21:00:00,11559.99000000,11564.26000000,11482.57000000,11498.72,1725.71248500,1597269599999,19884346.97887898,35641,693.26307700,7986965.06676269,0
2020-08-12 22:00:00,11498.71000000,11583.00000000,11498.71000000,11544.29,1637.69702500,1597273199999,18922183.85038253,33466,756.21014800,8736705.92698686,0
2020-08-12 23:00:00,11543.26000000,11587.97000000,11537.49000000,11564.33,1580.73330000,1597276799999,18288705.40600367,33300,745.79279000,8627809.05327030,0
2020-08-13 00:00:00,11564.34000000,11656.99000000,11546.07000000,11634.25,3115.65835300,1597280399999,36219825.24480933,44110,1835.78356400,21339876.43280145,0
2020-08-13 01:00:00,11634.25000000,11646.61000000,11596.39000000,11606.18,1800.87635300,1597283999999,20924382.55853658,37327,797.09988700,9260374.41627847,0
2020-08-13 02:00:00,11606.18000000,11635.00000000,11522.47000000,11567.07,2609.50003900,1597287599999,30229421.33702150,52928,1246.19802800,14437255.87575945,0
2020-08-13 03:00:00,11567.08000000,11588.08000000,11529.98000000,11567.21,1870.39382700,1597291199999,21620726.95244021,35931,881.89885500,10195036.65476907,0
2020-08-13 04:00:00,11567.21000000,11589.00000000,11537.07000000,11547.89,1787.89338600,1597294799999,20685380.38049990,34522,833.70585700,9646852.07560524,0
2020-08-13 05:00:00,11547.88000000,11550.22000000,11509.17000000,11535.8,1873.34797700,1597298399999,21604255.23672964,37651,900.32015900,10382882.05123962,0
2020-08-13 06:00:00,11535.80000000,11569.26000000,11500.00000000,11553.32,1905.10437500,1597301999999,21977102.51518221,40235,924.67152600,10667622.94852940,0
2020-08-13 07:00:00,11553.32000000,11567.54000000,11490.52000000,11513.43,2564.34545600,1597305599999,29559366.30632048,47583,1248.35885200,14390518.05949581,0
2020-08-13 08:00:00,11513.43000000,11517.95000000,11360.70000000,11415.23,4958.50413800,1597309199999,56724656.30174183,88980,2243.47964600,25661531.78406144,0
2020-08-13 09:00:00,11414.07000000,11428.67000000,11270.36000000,11402.63,4899.80795800,1597312799999,55620063.70593590,86555,2248.18595700,25518478.95210972,0
2020-08-13 10:00:00,11402.68000000,11480.00000000,11350.01000000,11471.4,2969.40313800,1597316399999,33829121.89447307,50132,1529.14089800,17423795.41041585,0
2020-08-13 11:00:00,11471.39000000,11622.10000000,11439.99000000,11552.11,4451.90233300,1597319999999,51402459.24738205,72268,2195.69433800,25356744.58723674,0
2020-08-13 12:00:00,11552.12000000,11585.01000000,11382.56000000,11466.38,3925.67323600,1597323599999,45054868.79696763,68351,1879.50611100,21575361.73739092,0
2020-08-13 13:00:00,11466.34000000,11533.16000000,11420.18000000,11504.81,2828.12594100,1597327199999,32473773.62428170,48763,1297.94862500,14902954.69975491,0
2020-08-13 14:00:00,11504.20000000,11550.00000000,11469.36000000,11526.59,2665.15331100,1597330799999,30686643.23373186,49899,1219.18915100,14036271.89201219,0
2020-08-13 15:00:00,11526.59000000,11535.00000000,11456.16000000,11499.78,2320.67596300,1597334399999,26662818.64027258,46571,1116.44181700,12827186.88450493,0
2020-08-13 16:00:00,11499.79000000,11530.00000000,11442.34000000,11530.0,2403.50288700,1597337999999,27609551.52267140,46333,1210.51977000,13906087.89252365,0
2020-08-13 17:00:00,11530.00000000,11534.99000000,11491.40000000,11521.23,1736.39917800,1597341599999,19992999.20051207,33098,825.28940900,9502155.82474096,0
2020-08-13 18:00:00,11521.77000000,11541.80000000,11477.68000000,11488.53,1752.53635300,1597345199999,20171368.84240650,30718,934.07006400,10751832.89452834,0
2020-08-13 19:00:00,11489.21000000,11532.10000000,11483.58000000,11506.17,1310.67698700,1597348799999,15090861.73786081,22724,622.94648900,7172391.34074741,0
2020-08-13 20:00:00,11506.18000000,11637.38000000,11506.17000000,11602.2,3315.93207300,1597352399999,38388857.20789068,55330,1934.70894600,22402940.44318757,0
2020-08-13 21:00:00,11599.83000000,11721.28000000,11562.00000000,11685.4,5770.58389800,1597355999999,67355321.49110480,88993,3188.65080600,37223680.51832237,0
