timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-08-04 21:00:00,10913.42000000,10968.58000000,10777.00000000,10944.94,2736.90226900,1564955999999,29752104.67784340,22725,965.65258700,10513960.53712290,0
2019-08-04 22:00:00,10944.98000000,11040.00000000,10917.17000000,10944.47,3634.12547700,1564959599999,39918576.90628557,23041,2654.57577000,29168205.26687662,0
2019-08-04 23:00:00,10944.52000000,10979.61000000,10901.00000000,10929.23,2058.01480400,1564963199999,22509885.43212542,13569,1419.80989600,15530683.21059338,0
2019-08-05 00:00:00,10929.99000000,11198.00000000,10927.80000000,11177.15,3262.80652000,1564966799999,36141056.95838472,30481,1911.91654900,21161239.07365601,0
2019-08-05 01:00:00,11178.11000000,11460.00000000,11149.68000000,11409.94,5878.77671100,1564970399999,66540756.53926446,47040,2807.91461500,31755008.40841259,0
2019-08-05 02:00:00,11409.17000000,11600.00000000,11355.83000000,11600.0,4131.37364800,1564973999999,47347475.30339813,36922,2234.63222600,25635067.81635327,0
2019-08-05 03:00:00,11599.49000000,11648.00000000,11465.39000000,11562.97,3191.96270600,1564977599999,36867729.26612092,32891,1658.97946300,19157074.70887935,0
2019-08-05 04:00:00,11564.87000000,11602.53000000,11521.52000000,11562.0,2070.43241200,1564981199999,23950351.91870781,23556,1167.75493600,13508389.47015605,0
2019-08-05 05:00:00,11562.00000000,11571.85000000,11514.00000000,11531.67,1370.55238000,1564984799999,15814759.10421162,16850,879.47143700,10148390.44043163,0
2019-08-05 06:00:00,11530.08000000,11634.40000000,11484.65000000,11607.32,2125.36726500,1564988399999,24583219.35722382,21164,1201.72261400,13899493.45784145,0
2019-08-05 07:00:00,11607.32000000,11848.00000000,11591.02000000,11671.2,4987.01819700,1564991999999,58519428.95256817,43191,2791.68931300,32765985.19677359,0
2019-08-05 08:00:00,11673.31000000,11750.00000000,11653.06000000,11749.46,2879.61677800,1564995599999,33681005.79733785,24276,1579.44333400,18475621.60641015,0
2019-08-05 09:00:00,11749.46000000,11749.99000000,11666.36000000,11720.0,1813.12377000,1564999199999,21220278.28038460,19340,943.87438600,11048673.85321172,0
2019-08-05 10:00:00,11721.51000000,11774.00000000,11550.44000000,11616.54,3480.49904600,1565002799999,40653491.34373049,32934,1575.50910100,18403899.75360517,0
2019-08-05 11:00:00,11616.61000000,11778.76000000,11577.00000000,11777.64,3258.45000700,1565006399999,38076042.52173083,28803,1709.07136700,19970084.50557549,0
2019-08-05 12:00:00,11776.52000000,11800.00000000,11700.00000000,11755.05,3458.82270700,1565009999999,40648294.58341867,25520,1803.21642000,21203931.34435872,0
2019-08-05 13:00:00,11755.38000000,11795.00000000,11713.00000000,11745.0,1746.10495200,1565013599999,20519312.98960039,20727,971.61239500,11420165.73359493,0
2019-08-05 14:00:00,11745.02000000,11810.61000000,11720.82000000,11775.07,2226.66585900,1565017199999,26202915.21609618,17786,1385.66045300,16309546.02718572,0
2019-08-05 15:00:00,11775.13000000,11775.13000000,11653.12000000,11749.97,2970.58177000,1565020799999,34785640.73800987,22581,1097.90920600,12866280.56236581,0
2019-08-05 16:00:00,11747.58000000,11900.00000000,11715.00000000,11864.38,2980.45827400,1565024399999,35180734.98502365,29187,1846.09185400,21798863.76325282,0
2019-08-05 17:00:00,11862.02000000,11937.52000000,11750.00000000,11775.6,3720.81500300,1565027999999,44146810.83622702,33447,1774.62365800,21071692.67809070,0
2019-08-05 18:00:00,11773.88000000,11871.38000000,11753.82000000,11809.51,1599.23357000,1565031599999,18898025.33121734,19540,776.04381800,9171462.03881537,0
2019-08-05 19:00:00,11809.74000000,11822.22000000,11750.00000000,11752.44,1435.19031300,1565035199999,16905904.71290395,18606,643.60354000,7583085.77472663,0
2019-08-05 20:00:00,11751.50000000,11840.00000000,11702.55000000,11732.03,2720.81393700,1565038799999,31984937.87664197,24368,908.92691600,10687685.41555843,0
2019-08-05 21:00:00,11733.54000000,11794.00000000,11700.00000000,11742.41,1151.03871100,1565042399999,13514044.05744038,15751,533.13613100,6260818.51179263,0
