timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-05-04 21:00:00,5756.23000000,5850.00000000,5756.21000000,5816.46,3455.50199200,1557007199999,20085396.78718182,22604,2079.60862100,12089356.17509092,0
2019-05-04 22:00:00,5818.16000000,5865.86000000,5805.60000000,5860.5,2485.67973000,1557010799999,14512737.87603953,13884,1655.62944800,9667916.40011932,0
2019-05-04 23:00:00,5861.87000000,5874.34000000,5816.51000000,5829.45,1364.62349400,1557014399999,7973032.01696666,10292,686.25498000,4008637.62113299,0
2019-05-05 00:00:00,5829.83000000,5839.90000000,5760.00000000,5805.64,2033.93627200,1557017999999,11787405.60645963,12419,1092.01488200,6331776.16196843,0
2019-05-05 01:00:00,5808.27000000,5811.12000000,5775.00000000,5793.96,748.42183000,1557021599999,4336964.46943699,7664,424.67940800,2461391.43873311,0
2019-05-05 02:00:00,5792.05000000,5836.13000000,5788.96000000,5797.45,805.08834300,1557025199999,4679663.48811134,7332,424.30964700,2467106.22406775,0
2019-05-05 03:00:00,5798.05000000,5820.68000000,5784.25000000,5813.21,563.36099400,1557028799999,3270850.60756613,6162,279.99975900,1625694.02886560,0
2019-05-05 04:00:00,5814.14000000,5814.14000000,5776.15000000,5791.58,567.11130300,1557032399999,3286110.45256494,6701,273.01890700,1582119.25677626,0
2019-05-05 05:00:00,5791.49000000,5829.89000000,5790.52000000,5818.02,685.05270800,1557035999999,3978337.12228367,6792,318.35756300,1848911.92785527,0
2019-05-05 06:00:00,5818.20000000,5830.67000000,5782.02000000,5800.69,1289.88073400,1557039599999,7492541.03779670,8824,526.91992400,3059888.37506652,0
2019-05-05 07:00:00,5801.22000000,5807.93000000,5738.02000000,5755.0,1841.94909300,1557043199999,10628623.73118401,10691,782.30321000,4514102.77959135,0
2019-05-05 08:00:00,5754.13000000,5783.44000000,5710.63000000,5771.1,1544.07861200,1557046799999,8877650.41123736,10004,883.41991200,5080966.80933694,0
2019-05-05 09:00:00,5771.14000000,5788.54000000,5750.00000000,5760.64,888.95272200,1557050399999,5130386.42659769,6466,412.63759900,2382683.87330220,0
2019-05-05 10:00:00,5760.66000000,5796.37000000,5747.87000000,5796.09,1078.92816500,1557053999999,6220984.30400915,8116,482.66241600,2785202.30850902,0
2019-05-05 11:00:00,5796.27000000,5798.82000000,5758.42000000,5767.54,562.75433500,1557057599999,3251109.92182608,5776,271.41191100,1568292.43456235,0
2019-05-05 12:00:00,5768.35000000,5800.50000000,5768.05000000,5792.26,683.68724100,1557061199999,3954648.26461398,6379,330.83205900,1914092.28732293,0
2019-05-05 13:00:00,5792.31000000,5808.22000000,5761.52000000,5787.43,985.26057300,1557064799999,5702855.10825358,6967,578.76084200,3351104.03212937,0
2019-05-05 14:00:00,5787.00000000,5789.82000000,5750.00000000,5784.18,1532.98034900,1557068399999,8835640.52519354,9647,582.54294300,3360749.40197264,0
2019-05-05 15:00:00,5783.09000000,5785.00000000,5765.14000000,5770.04,785.00978400,1557071999999,4534596.65666585,6911,406.28703400,2347049.96375863,0
2019-05-05 16:00:00,5768.53000000,5774.55000000,5732.14000000,5758.92,1160.89600000,1557075599999,6679863.37160344,8248,467.62647600,2692108.94716765,0
2019-05-05 17:00:00,5759.65000000,5769.99000000,5738.52000000,5739.98,804.37530900,1557079199999,4625999.68191765,6631,308.42766000,1775141.50406178,0
2019-05-05 18:00:00,5739.98000000,5780.98000000,5696.00000000,5779.0,1433.17012300,1557082799999,8219954.08936418,11358,709.61125200,4072146.88798370,0
2019-05-05 19:00:00,5778.38000000,5786.75000000,5760.00000000,5768.63,756.62739500,1557086399999,4369314.52280076,5943,395.61854200,2284938.60026891,0
2019-05-05 20:00:00,5768.63000000,5808.00000000,5767.00000000,5808.0,1149.57603600,1557089999999,6659133.43789367,8770,817.06165700,4734206.96918885,0
2019-05-05 21:00:00,5808.00000000,5818.00000000,5776.56000000,5800.8,938.50254100,1557093599999,5444613.11673069,6863,607.95295000,3527618.53877321,0
