timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-11-11 21:00:00,16626.64000000,16900.00000000,16614.21000000,16803.15,10738.91735000,1668203999999,180204183.79606160,275040,5524.20183000,92699162.55261690,0
2022-11-11 22:00:00,16804.07000000,16989.10000000,16790.00000000,16920.95,7835.38458000,1668207599999,132327918.83958280,213193,4103.98536000,69306722.22501750,0
2022-11-11 23:00:00,16922.96000000,17148.96000000,16834.37000000,17070.31,11385.43146000,1668211199999,193190216.00060700,325971,5856.47241000,99404179.89824420,0
2022-11-12 00:00:00,17069.98000000,17119.10000000,16857.86000000,16901.29,11784.41932000,1668214799999,199946031.86830820,334218,5799.62810000,98396675.68141000,0
2022-11-12 01:00:00,16901.29000000,16932.84000000,16801.17000000,16894.43,7048.79208000,1668218399999,118950882.91671900,225996,3638.56627000,61402468.46793540,0
2022-11-12 02:00:00,16893.43000000,17001.98000000,16857.13000000,16890.49,6401.54615000,1668221999999,108435443.59347350,194981,3130.67204000,53036039.46263560,0
2022-11-12 03:00:00,16889.02000000,16932.88000000,16774.00000000,16907.44,8584.94585000,1668225599999,144810794.58625450,242342,4262.05477000,71894969.32933610,0
2022-11-12 04:00:00,16907.58000000,16938.20000000,16739.29000000,16766.72,10586.25804000,1668229199999,178197899.18722160,285043,5278.48301000,88855609.94575280,0
2022-11-12 05:00:00,16766.72000000,16787.56000000,16631.39000000,16703.62,12799.03705000,1668232799999,213936520.40669690,358996,6116.44852000,102239654.37100900,0
2022-11-12 06:00:00,16701.86000000,16818.71000000,16676.72000000,16760.3,8919.85699000,1668236399999,149464045.94550510,266377,4579.55466000,76741310.84681910,0
2022-11-12 07:00:00,16760.67000000,16872.86000000,16753.73000000,16822.02,8714.30871000,1668239999999,146508851.58999330,254076,4385.17450000,73731057.35983890,0
2022-11-12 08:00:00,16822.02000000,16905.85000000,16727.13000000,16842.46,8782.84109000,1668243599999,147680511.91823200,250976,4257.27905000,71593039.41615890,0
2022-11-12 09:00:00,16841.35000000,16905.22000000,16800.00000000,16863.98,7237.96867000,1668247199999,121996596.06295980,215322,3576.78782000,60290721.78584060,0
2022-11-12 10:00:00,16864.46000000,16977.45000000,16807.13000000,16843.88,9386.81678000,1668250799999,158460399.39467590,271096,4580.25482000,77328317.47983580,0
2022-11-12 11:00:00,16842.66000000,16887.51000000,16790.30000000,16866.92,5794.82302000,1668254399999,97606196.97384950,186997,2821.91730000,47534966.68915470,0
2022-11-12 12:00:00,16866.46000000,16918.29000000,16809.83000000,16862.99,6102.63112000,1668257999999,102915975.56957790,197194,3043.18632000,51323359.15364280,0
2022-11-12 13:00:00,16863.46000000,16869.00000000,16757.00000000,16840.79,6108.37533000,1668261599999,102749511.76714820,194250,3001.71255000,50493691.28438130,0
2022-11-12 14:00:00,16839.75000000,16964.90000000,16799.28000000,16900.01,8337.69552000,1668265199999,140697920.94022870,240558,4340.13752000,73244124.46640960,0
2022-11-12 15:00:00,16901.33000000,16996.35000000,16873.84000000,16935.74,7285.35918000,1668268799999,123452582.02513910,227275,3654.87285000,61935455.12083610,0
2022-11-12 16:00:00,16935.74000000,16964.37000000,16870.01000000,16888.68,5447.29967000,1668272399999,92106000.21855670,171295,2716.46785000,45934016.48857310,0
2022-11-12 17:00:00,16889.57000000,16910.83000000,16857.47000000,16891.69,4726.00978000,1668275999999,79805728.51419380,156306,2333.36326000,39404120.56613080,0
2022-11-12 18:00:00,16891.69000000,16899.99000000,16830.00000000,16871.49,4717.66276000,1668279599999,79527301.39560650,145537,2327.30534000,39234604.39025730,0
2022-11-12 19:00:00,16871.49000000,16902.03000000,16846.82000000,16891.32,3322.18754000,1668283199999,56067291.23227610,112552,1666.74640000,28131596.52462880,0
2022-11-12 20:00:00,16892.41000000,16897.68000000,16791.71000000,16820.32,3734.91429000,1668286799999,62918345.50039010,123614,1759.90004000,29648741.40471460,0
2022-11-12 21:00:00,16820.98000000,16862.50000000,16767.73000000,16819.64,4589.13274000,1668290399999,77181659.49813490,138758,2340.32545000,39360140.06415930,0
