timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-12-16 21:00:00,105808.36000000,106274.90000000,105688.93000000,106057.77,880.58820000,1734386399999,93277750.14973860,218774,528.03755000,55931204.97650020,0
2024-12-16 22:00:00,106057.78000000,106301.59000000,105721.39000000,105815.99,620.69466000,1734389999999,65815557.23760230,124002,333.66772000,35384055.60871960,0
2024-12-16 23:00:00,105816.00000000,106064.00000000,105480.02000000,106058.66,756.03796000,1734393599999,79976877.61190520,212059,390.81983000,41345949.27781280,0
2024-12-17 00:00:00,106058.65000000,106244.40000000,105657.34000000,105856.51,1086.89201000,1734397199999,115215163.11004650,359524,547.08409000,57994957.36896980,0
2024-12-17 01:00:00,105856.51000000,106469.29000000,105744.62000000,106376.0,1112.03906000,1734400799999,118053200.29365900,262490,629.99758000,66882308.62448430,0
2024-12-17 02:00:00,106376.01000000,106590.55000000,106197.74000000,106269.14,804.33118000,1734404399999,85619122.74403280,153691,375.85749000,40006564.09149110,0
2024-12-17 03:00:00,106269.15000000,107000.00000000,106240.50000000,106866.49,879.61902000,1734407999999,93855609.67968720,177712,510.46381000,54463937.94114980,0
2024-12-17 04:00:00,106866.50000000,106866.50000000,106412.99000000,106500.77,533.25830000,1734411599999,56836644.62272300,135758,233.62971000,24897601.01359130,0
2024-12-17 05:00:00,106500.77000000,106823.28000000,106448.00000000,106817.43,576.75389000,1734415199999,61497517.77486410,119189,246.60580000,26293948.66470330,0
2024-12-17 06:00:00,106817.44000000,106845.00000000,106368.45000000,106549.98,543.19883000,1734418799999,57896417.08258220,138695,232.75554000,24808725.12960540,0
2024-12-17 07:00:00,106549.99000000,107143.29000000,106478.00000000,106805.75,1284.61121000,1734422399999,137313726.32841320,172203,634.80082000,67852919.26739010,0
2024-12-17 08:00:00,106805.75000000,107550.02000000,106753.53000000,107406.61,1330.80553000,1734425999999,142701688.62859630,197434,750.06184000,80423774.39548660,0
2024-12-17 09:00:00,107406.61000000,107474.10000000,107130.00000000,107306.03,693.66559000,1734429599999,74431646.35453580,196441,341.86322000,36683311.36003470,0
2024-12-17 10:00:00,107306.03000000,107343.82000000,106897.44000000,107209.67,792.66466000,1734433199999,84879312.55327090,184606,347.80387000,37245389.21890300,0
2024-12-17 11:00:00,107209.67000000,107329.49000000,106708.86000000,106808.31,805.81206000,1734436799999,86241728.93971540,203259,333.89547000,35739314.08157220,0
2024-12-17 12:00:00,106808.31000000,107177.55000000,106534.29000000,107136.01,997.93197000,1734440399999,106556993.54090270,215671,433.22273000,46267078.20731400,0
2024-12-17 13:00:00,107136.01000000,107620.09000000,106981.06000000,107298.42,795.32765000,1734443999999,85356487.13571470,223299,362.18359000,38876170.35713100,0
2024-12-17 14:00:00,107298.42000000,108353.00000000,107056.13000000,108258.39,2997.39758600,1734447599999,323053671.86815001,659857,1545.32684600,166582731.22976641,0
2024-12-17 15:00:00,108258.38000000,108258.38000000,105725.99000000,106478.47,4148.52325000,1734451199999,442136168.97670250,981475,1968.70975000,209773467.41884110,0
2024-12-17 16:00:00,106478.48000000,107100.86000000,106148.00000000,107075.72,1719.47030000,1734454799999,183531108.41999480,570506,896.63196000,95684483.40152670,0
2024-12-17 17:00:00,107075.73000000,107617.12000000,106713.96000000,107506.37,1501.46563000,1734458399999,161100587.79222650,418736,732.47442000,78601841.92286720,0
2024-12-17 18:00:00,107506.37000000,107633.00000000,106410.55000000,106551.89,1312.39668000,1734461999999,140477006.35704560,376444,623.96159000,66785851.91271980,0
2024-12-17 19:00:00,106551.89000000,106986.44000000,106216.06000000,106475.89,1342.02320000,1734465599999,142976361.42215720,378169,625.98009000,66688269.02436250,0
2024-12-17 20:00:00,106475.89000000,106903.99000000,106156.22000000,106732.98,1003.81925000,1734469199999,106918361.43472470,313291,531.98389000,56658020.35069760,0
2024-12-17 21:00:00,106732.98000000,106799.18000000,106236.53000000,106411.54,442.63546000,1734472799999,47140971.70082850,183372,200.33735000,21332229.87545850,0
