timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-04-24 21:00:00,39499.99000000,39646.35000000,39454.62000000,39633.37,612.27148000,1650837599999,24205525.05959370,26921,305.03632000,12058858.88516120,0
2022-04-24 22:00:00,39633.37000000,39771.60000000,39530.00000000,39548.32,980.39238000,1650841199999,38878345.07632100,33721,431.81258000,17124185.72551210,0
2022-04-24 23:00:00,39548.31000000,39584.87000000,39426.01000000,39450.13,744.50294000,1650844799999,29415114.27434310,23438,330.69380000,13066089.62601270,0
2022-04-25 00:00:00,39450.12000000,39500.84000000,38674.00000000,38855.47,4228.78013000,1650848399999,165079562.17369930,81697,1807.04285000,70534732.76962680,0
2022-04-25 01:00:00,38855.47000000,39154.38000000,38747.51000000,39095.81,2336.46392000,1650851999999,91004528.73470060,46594,1087.17006000,42341565.98327780,0
2022-04-25 02:00:00,39095.81000000,39153.94000000,38961.64000000,39091.17,1205.51583000,1650855599999,47084219.77242880,27848,597.02926000,23317634.38112080,0
2022-04-25 03:00:00,39091.17000000,39294.76000000,39086.37000000,39253.71,1443.33178000,1650859199999,56585011.34388490,29441,757.04103000,29677144.12016310,0
2022-04-25 04:00:00,39253.70000000,39256.28000000,39055.71000000,39139.74,896.85541000,1650862799999,35117921.48971000,21447,405.26210000,15868560.25020230,0
2022-04-25 05:00:00,39139.74000000,39230.50000000,38947.42000000,38975.22,1057.48997000,1650866399999,41345488.08414460,27880,480.07800000,18771753.26516550,0
2022-04-25 06:00:00,38975.21000000,39057.97000000,38590.00000000,38636.35,2814.97162000,1650869999999,109333576.19036210,55694,1301.75336000,50560307.28829710,0
2022-04-25 07:00:00,38636.35000000,38675.68000000,38200.00000000,38453.92,4738.63889000,1650873599999,182171279.86848730,93515,2137.35361000,82155831.94822850,0
2022-04-25 08:00:00,38453.92000000,38578.84000000,38375.00000000,38418.06,2061.37000000,1650877199999,79334433.17052640,47369,1164.18160000,44800899.89379100,0
2022-04-25 09:00:00,38418.06000000,38636.86000000,38209.36000000,38588.2,1919.44107000,1650880799999,73785025.71399050,45001,952.66511000,36631681.42004010,0
2022-04-25 10:00:00,38588.20000000,38663.27000000,38400.00000000,38426.02,1341.76982000,1650884399999,51661962.10398860,31643,671.41951000,25849921.70269590,0
2022-04-25 11:00:00,38426.02000000,38947.89000000,38335.95000000,38832.29,3329.51776000,1650887999999,128789420.55757710,71434,1828.86040000,70756282.84433160,0
2022-04-25 12:00:00,38832.29000000,39009.83000000,38743.92000000,38802.63,2125.40642000,1650891599999,82604616.45992370,45232,1076.03931000,41819627.49395580,0
2022-04-25 13:00:00,38802.64000000,39299.00000000,38629.06000000,38735.61,4808.50742000,1650895199999,187158526.15231970,79628,2441.33923000,95032894.55344230,0
2022-04-25 14:00:00,38735.61000000,39420.00000000,38578.60000000,39060.88,5175.05850000,1650898799999,201962788.33250230,85294,2678.15070000,104534358.39125350,0
2022-04-25 15:00:00,39060.89000000,39390.03000000,38925.01000000,38976.76,3275.16997000,1650902399999,128179711.44158910,66461,1690.94625000,66172713.77568680,0
2022-04-25 16:00:00,38976.76000000,39665.35000000,38911.57000000,39469.64,4300.19796000,1650905999999,169360468.19167130,76182,2427.66847000,95608851.66960040,0
2022-04-25 17:00:00,39469.65000000,39574.42000000,39351.49000000,39394.92,2369.39553000,1650909599999,93486228.16816480,50985,1237.78106000,48835946.00449620,0
2022-04-25 18:00:00,39394.93000000,40358.17000000,39297.61000000,39887.03,4173.81336000,1650913199999,166494298.31227320,83898,2173.33341000,86674636.85535040,0
2022-04-25 19:00:00,39887.04000000,40384.61000000,39765.83000000,40225.97,4286.36176000,1650916799999,172026717.86694720,75360,2359.60615000,94678681.47699320,0
2022-04-25 20:00:00,40225.98000000,40324.50000000,40046.34000000,40185.34,1678.94883000,1650920399999,67458154.16758610,36386,898.18727000,36091759.55184180,0
2022-04-25 21:00:00,40185.34000000,40249.93000000,40069.55000000,40227.58,609.73303000,1650923999999,24485526.52204100,25172,287.85232000,11560278.97875930,0
