timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-05-02 21:00:00,38316.36000000,38770.00000000,38280.76000000,38639.67,1315.62981000,1651528799999,50710273.87558200,38335,814.33147000,31379549.61956590,0
2022-05-02 22:00:00,38639.67000000,38908.56000000,38572.32000000,38591.04,1390.19759000,1651532399999,53800381.42658500,33463,749.75093000,29016332.73571040,0
2022-05-02 23:00:00,38591.03000000,38747.46000000,38458.90000000,38525.16,1345.71985000,1651535999999,51965954.02546000,26376,706.13128000,27266552.72169470,0
2022-05-03 00:00:00,38525.16000000,38573.82000000,38384.60000000,38410.01,1405.58114000,1651539599999,54092966.98078630,36951,699.51478000,26918659.19360400,0
2022-05-03 01:00:00,38410.00000000,38518.12000000,38358.00000000,38518.03,1089.59244000,1651543199999,41886883.18171800,32621,592.62565000,22781787.02028340,0
2022-05-03 02:00:00,38518.04000000,38609.27000000,38317.06000000,38404.99,1351.53465000,1651546799999,51987006.06654280,40464,709.57729000,27293369.52276400,0
2022-05-03 03:00:00,38404.99000000,38625.00000000,38396.06000000,38521.64,1195.63997000,1651550399999,46059165.63514650,36371,705.84585000,27189837.16379090,0
2022-05-03 04:00:00,38521.63000000,38561.10000000,38450.00000000,38501.06,867.48442000,1651553999999,33395308.66646860,26826,495.67943000,19081450.95485010,0
2022-05-03 05:00:00,38501.06000000,38544.39000000,38385.67000000,38526.52,969.37978000,1651557599999,37296422.41210540,28611,504.77560000,19420585.95577790,0
2022-05-03 06:00:00,38526.53000000,38579.77000000,38443.66000000,38470.79,974.56399000,1651561199999,37534552.50979580,26944,489.23111000,18842108.23034210,0
2022-05-03 07:00:00,38470.80000000,38569.62000000,38420.53000000,38559.99,1197.62370000,1651564799999,46097551.07891600,32271,635.57224000,24462899.09584800,0
2022-05-03 08:00:00,38559.99000000,38651.51000000,38530.00000000,38530.01,1080.30246000,1651568399999,41697133.41476970,33296,558.69947000,21564281.06127300,0
2022-05-03 09:00:00,38530.00000000,38568.69000000,38440.42000000,38454.54,1022.77054000,1651571999999,39387430.15034580,32741,485.24515000,18686929.39880030,0
2022-05-03 10:00:00,38454.55000000,38475.03000000,38363.63000000,38421.33,1013.45453000,1651575599999,38948319.17142910,32333,466.56984000,17930229.34406080,0
2022-05-03 11:00:00,38421.33000000,38570.01000000,38261.16000000,38570.01,2169.77953000,1651579199999,83318754.55654250,52224,1321.07575000,50707543.57680840,0
2022-05-03 12:00:00,38570.01000000,38607.09000000,38416.81000000,38446.62,1222.31276000,1651582799999,47074130.71506480,49180,586.01206000,22569728.88731720,0
2022-05-03 13:00:00,38446.63000000,38475.00000000,38152.00000000,38364.82,3346.89297000,1651586399999,128276862.20089620,66977,1590.45200000,60961635.25989960,0
2022-05-03 14:00:00,38364.82000000,38480.02000000,38173.16000000,38278.7,2524.66193000,1651589999999,96695303.28033520,54652,1189.38298000,45554116.26538440,0
2022-05-03 15:00:00,38278.69000000,38420.00000000,38214.38000000,38326.36,1739.08407000,1651593599999,66667978.87617940,53406,948.10572000,36345184.98585430,0
2022-05-03 16:00:00,38326.37000000,38396.05000000,38050.00000000,38149.23,2461.67997000,1651597199999,94016532.01939050,80168,1256.19939000,47976473.94683240,0
2022-05-03 17:00:00,38149.24000000,38315.00000000,38052.00000000,38052.01,1633.08513000,1651600799999,62351992.24024470,50313,853.55730000,32586271.16113150,0
2022-05-03 18:00:00,38052.00000000,38052.01000000,37570.50000000,37763.78,5697.76699000,1651604399999,215273665.94069350,85200,2311.98991000,87303492.85824560,0
2022-05-03 19:00:00,37763.79000000,37786.32000000,37517.80000000,37717.49,2597.52270000,1651607999999,97789607.16022300,43382,1220.05251000,45928962.12998880,0
2022-05-03 20:00:00,37717.50000000,37879.99000000,37530.01000000,37785.8,1420.97968000,1651611599999,53500958.42411420,31724,752.61226000,28341307.45390330,0
2022-05-03 21:00:00,37785.79000000,38036.46000000,37625.93000000,37795.58,1446.66315000,1651615199999,54686894.98221870,34151,702.69536000,26562715.36502540,0
