timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-10-25 21:00:00,13020.58000000,13035.98000000,12993.72000000,13023.95,792.02786000,1603663199999,10312141.30782100,19378,306.28573400,3987778.82629722,0
2020-10-25 22:00:00,13023.94000000,13023.96000000,12981.20000000,13011.97,1040.59251300,1603666799999,13528362.49833446,17067,407.29914300,5294783.36721983,0
2020-10-25 23:00:00,13011.97000000,13041.29000000,13007.81000000,13028.83,812.59330800,1603670399999,10585352.35980953,13866,330.44274400,4304679.12749365,0
2020-10-26 00:00:00,13029.64000000,13049.99000000,12971.00000000,13049.22,1389.20039200,1603673999999,18082244.95192101,25996,645.13875800,8397966.76262154,0
2020-10-26 01:00:00,13049.25000000,13099.85000000,13047.34000000,13074.06,1303.96321200,1603677599999,17048759.58618816,22686,665.85334000,8705137.20545291,0
2020-10-26 02:00:00,13074.06000000,13120.00000000,13056.83000000,13087.7,1265.14056100,1603681199999,16563227.62571336,21212,624.67973900,8178080.88920243,0
2020-10-26 03:00:00,13087.69000000,13131.96000000,13084.64000000,13094.53,1543.41317200,1603684799999,20224087.74670414,23259,803.45665700,10528517.08629445,0
2020-10-26 04:00:00,13094.33000000,13140.67000000,13046.80000000,13109.33,1429.81899600,1603688399999,18726858.73768947,19905,691.87405900,9062534.98228873,0
2020-10-26 05:00:00,13109.33000000,13151.51000000,13088.87000000,13103.43,1691.92681000,1603691999999,22201473.60262095,19706,818.02542700,10736453.40481142,0
2020-10-26 06:00:00,13103.43000000,13112.26000000,13055.80000000,13078.06,1387.75294300,1603695599999,18165358.39940751,20893,750.81228700,9828641.93245561,0
2020-10-26 07:00:00,13078.05000000,13092.00000000,13010.00000000,13037.08,1795.30360400,1603699199999,23443417.49153130,24279,923.25452400,12055777.21584176,0
2020-10-26 08:00:00,13037.08000000,13086.00000000,12930.00000000,13054.38,3168.80138800,1603702799999,41231909.96925746,37870,1630.26500500,21215887.35638109,0
2020-10-26 09:00:00,13054.37000000,13103.81000000,13047.75000000,13086.72,1300.33711700,1603706399999,17001344.98861470,19892,634.04658600,8291142.62188418,0
2020-10-26 10:00:00,13086.73000000,13118.00000000,13060.14000000,13108.67,1701.64083700,1603709999999,22264306.52269954,23265,817.35323200,10696152.15706539,0
2020-10-26 11:00:00,13108.66000000,13180.00000000,13108.27000000,13145.0,2691.55237400,1603713599999,35396308.90235621,34332,1389.09962000,18267796.52982753,0
2020-10-26 12:00:00,13145.01000000,13161.18000000,13091.00000000,13138.54,2397.88886600,1603717199999,31484073.52520979,34939,1171.21476300,15379034.45693933,0
2020-10-26 13:00:00,13138.53000000,13238.81000000,13118.83000000,13204.06,3650.81279700,1603720799999,48126116.45675517,53512,1938.73461800,25558009.23106189,0
2020-10-26 14:00:00,13204.05000000,13230.00000000,13131.00000000,13167.17,3220.82793400,1603724399999,42486518.75169030,42809,1461.95673200,19286868.95328938,0
2020-10-26 15:00:00,13167.17000000,13168.60000000,12900.00000000,12978.41,7253.47423800,1603727999999,94636082.13428573,81537,3215.42466900,41972167.83633327,0
2020-10-26 16:00:00,12978.40000000,13043.01000000,12780.00000000,12844.52,7668.13728300,1603731599999,99040380.75092924,83451,3703.59753300,47839887.66011723,0
2020-10-26 17:00:00,12845.31000000,12928.37000000,12765.00000000,12875.03,5533.99680800,1603735199999,71136927.28619587,67841,2616.07722600,33627567.58792325,0
2020-10-26 18:00:00,12875.03000000,12977.60000000,12855.00000000,12963.25,2865.24288700,1603738799999,37036038.31697448,37021,1442.54274200,18643084.69220283,0
2020-10-26 19:00:00,12963.24000000,13008.17000000,12920.70000000,13004.5,2206.79013600,1603742399999,28608703.56678501,32108,1132.25664600,14682232.23874090,0
2020-10-26 20:00:00,13004.49000000,13055.60000000,12987.00000000,12996.08,1840.60722000,1603745999999,23955566.50529301,28556,783.03776600,10192353.67950278,0
2020-10-26 21:00:00,12996.09000000,13046.72000000,12996.07000000,13013.72,1054.88828300,1603749599999,13743967.27724910,24031,493.20695500,6425445.69930740,0
