timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-10-28 21:00:00,6476.67000000,6484.89000000,6468.00000000,6474.99,136.24894000,1540763999999,882380.90252767,2552,59.44143600,384994.09886048,0
2018-10-28 22:00:00,6474.99000000,6482.29000000,6471.34000000,6474.67,190.53649300,1540767599999,1233734.92118051,2584,105.94989900,686054.05788852,0
2018-10-28 23:00:00,6474.92000000,6505.00000000,6474.18000000,6489.93,333.37764500,1540771199999,2164670.02203099,4060,184.76552000,1199666.22458321,0
2018-10-29 00:00:00,6489.93000000,6495.68000000,6486.03000000,6494.03,190.26058300,1540774799999,1234922.70267595,3203,98.96852200,642431.23140260,0
2018-10-29 01:00:00,6494.03000000,6495.00000000,6479.27000000,6491.51,196.16756100,1540778399999,1272638.36772298,3179,75.29078400,488504.67007827,0
2018-10-29 02:00:00,6491.51000000,6505.01000000,6488.31000000,6496.24,242.94781500,1540781999999,1578230.54710940,3182,136.54311600,887110.81026368,0
2018-10-29 03:00:00,6495.27000000,6500.31000000,6491.66000000,6496.94,207.88523100,1540785599999,1350682.27564257,2733,116.61529400,757698.54496785,0
2018-10-29 04:00:00,6496.93000000,6502.33000000,6493.00000000,6497.86,191.13183300,1540789199999,1241977.91590753,3359,99.87701100,649022.71369281,0
2018-10-29 05:00:00,6501.29000000,6501.29000000,6495.88000000,6496.63,238.70938800,1540792799999,1550918.00483975,3944,100.26778500,651496.69163871,0
2018-10-29 06:00:00,6496.14000000,6497.74000000,6495.54000000,6497.47,281.19882300,1540796399999,1826694.37612889,3027,120.79696100,784740.31907325,0
2018-10-29 07:00:00,6497.77000000,6502.68000000,6497.00000000,6498.97,200.31524200,1540799999999,1301843.91319636,3348,108.53505900,705427.77325916,0
2018-10-29 08:00:00,6497.55000000,6501.00000000,6495.29000000,6498.92,281.83865700,1540803599999,1831052.96887370,3603,126.79482600,823792.17970881,0
2018-10-29 09:00:00,6497.05000000,6499.00000000,6483.08000000,6488.39,339.14916700,1540807199999,2202150.99563215,4148,166.51834900,1081341.69284251,0
2018-10-29 10:00:00,6489.99000000,6496.88000000,6483.05000000,6491.0,337.09130900,1540810799999,2188121.12779440,4272,215.16546800,1396725.05281974,0
2018-10-29 11:00:00,6490.23000000,6491.94000000,6390.00000000,6429.9,2775.82035800,1540814399999,17826472.54776006,18498,1207.63876000,7756002.32250238,0
2018-10-29 12:00:00,6427.41000000,6429.79000000,6315.00000000,6352.01,3119.15054700,1540817999999,19854007.20425370,23997,1396.76877300,8893583.99327123,0
2018-10-29 13:00:00,6352.03000000,6397.07000000,6351.00000000,6368.76,1201.14979400,1540821599999,7652321.06750102,9322,624.81252900,3982046.74306138,0
2018-10-29 14:00:00,6368.76000000,6381.09000000,6356.00000000,6366.89,590.06593300,1540825199999,3757170.12096803,6431,293.61932300,1869978.37222135,0
2018-10-29 15:00:00,6366.08000000,6393.10000000,6364.16000000,6382.56,414.88817600,1540828799999,2645449.13569838,5080,209.79465900,1337956.18324232,0
2018-10-29 16:00:00,6383.29000000,6385.99000000,6360.00000000,6368.04,541.88194600,1540832399999,3450924.95289098,5144,224.40876700,1429280.76656795,0
2018-10-29 17:00:00,6368.04000000,6373.16000000,6341.74000000,6353.36,509.88435800,1540835999999,3242787.89994952,4991,242.20732300,1540575.80692590,0
2018-10-29 18:00:00,6353.36000000,6365.24000000,6350.00000000,6361.55,249.08300400,1540839599999,1583787.68901199,3879,134.25721400,853696.32607855,0
2018-10-29 19:00:00,6361.24000000,6363.00000000,6331.00000000,6336.1,492.15760600,1540843199999,3122859.74671233,4487,174.14584400,1105136.36409550,0
2018-10-29 20:00:00,6336.10000000,6349.76000000,6325.33000000,6332.01,439.84982000,1540846799999,2788851.53973596,4288,279.77722600,1773958.75258550,0
2018-10-29 21:00:00,6332.01000000,6345.35000000,6317.00000000,6324.03,393.60525600,1540850399999,2490436.57198520,4699,172.99317500,1094644.09217843,0
